-2.8049139350866907,-4.65051366441507,6.516320064041101,-2.0385301487976895,-5.447341977880066,0.8023794545573182,-5.269510031452049,7.207999767666733,-7.159808077515879,9.76217057218838
5.1861523197563155,-5.965443206222377,-5.508181395503659,-3.995221090869736,-0.39673425394078904,6.250784025238239,-5.457640521515441,0.0297329747185347,1.7228371172379495,-8.743112221440688
-8.580942973816923,4.227332235093708,5.785459892042128,0.9013670903492839,3.221842593829191,1.1446258218643852,0.6448798094847754,-1.8288041295058417,-8.634459076694808,-6.317532863651155
-3.510841242282874,-3.0971402140181166,7.066195693932991,-3.0940144970499235,-5.518342689399872,0.03210683474362386,-5.878925103718515,6.181601555948841,-9.059574193405291,10.247427963235001
5.1288124248101745,-5.711347686185121,-9.450407523827534,7.1424080003668635,5.419941845791324,4.658150779298604,4.117630368571254,-8.864211062137382,-2.786622861707948,-9.518387565674496
-3.036982836031986,-3.716043827539296,6.506303690372173,-2.836157902047215,-4.566407455673604,2.066050867398456,-8.421103513029776,6.651779953815804,-7.407656961515034,10.454078812550756
6.673751936133707,-5.5646083370201165,-9.63892942542465,7.1177995759867985,3.8727910437488764,3.8059395424668465,4.822782629104357,-8.517323924213583,-3.8898971374874494,-8.182879826084081
-5.210159516403666,-0.8125052340504366,-9.728854883311094,8.123285028464394,-4.428601519289915,3.5139964990344255,-2.4816826842636632,-2.025031646978992,-1.4527242833300797,-6.798789061499608
0.6841118474130894,-7.0909196731398065,-7.723655681816431,9.493338833510622,10.291062773519222,6.690089508263157,-5.011394445062956,-8.377346944199878,2.904461401125675,0.13362477883106716
-8.95197077527142,-0.1310124217285598,-10.928942952643647,7.957025709720176,-5.073016221766339,3.877059324342711,-3.7202145970698823,1.0247675618361318,1.6376457200044872,-4.147982212106317
7.205279921625594,1.5755267836084967,-3.9463293556660357,-9.321535817236633,-3.1251199371729954,-3.2393361138792285,3.2684739959191016,2.31524795801383,8.621802404977952,-0.20403914178695465
10.544340658552864,4.285252673725339,9.257929253415634,6.7262663021562,0.8439182179886149,7.806553866724545,-9.172210142535855,-6.628338570358233,-9.309604532500428,-2.6562388984033283
-1.2422864738661274,8.306616662579541,5.08369826437433,2.7478037373700688,-7.806557662729353,-6.939634949337747,-12.079595096705082,6.2991352741644135,1.7697320834710153,2.9136683739560594
2.592204189728012,-7.322673723364167,-8.46997174783507,7.119809293668379,9.915888162062581,6.4661054283197466,-3.2690644478894844,-6.988439394785171,4.0522803704528485,-1.0488607054096968
-4.034722793977489,8.322378058317078,4.594292819872604,2.2165091332634237,-7.1208632490076,-6.52805419676165,-10.089867180826454,8.767287519571962,1.9401490564716068,5.2787473875090365
-6.706766659671473,-1.3256453955750125,-7.860111878513072,8.2005573065414,-5.4208117759685415,2.951263914652206,-2.9568592088190613,-0.18309486829422195,0.18484789744281538,-6.524447487073197
4.7119693478246125,-6.765918621865261,-7.768564091682842,7.287076133751013,1.7520331782593068,4.014884621609344,3.61341759615686,-9.469797658733448,-5.969200095348587,-7.819608387191348
7.9212030040599215,4.239886691523727,8.014104008117299,7.97551105422106,1.316918309683347,9.096539044375755,-7.203255340703695,-5.4807652103717395,-7.476666582128372,-3.0775667552793697
1.7289176968002788,-7.357903105776634,-4.61035543831865,-1.2202955996554206,-0.5518555510569605,6.0039935874711015,-5.384317212789404,-0.8541443495085366,2.8874031646611185,-9.146756032135505
-8.465848257838985,3.8801037208558284,5.771443150380842,3.2796363928259002,6.024748103853967,0.3485516902778265,0.9854581713126112,-2.5223699068960572,-9.376020726438188,-7.871937948470313
-7.493806328174718,4.2666992508163135,4.126358334625842,2.333988553112818,5.714538967250057,0.2707934172903925,-0.3518530413857006,-1.9084000308182485,-9.667751662828875,-9.376296153582762
3.111201834310237,-6.127033902187316,-9.878337261927026,9.149965131477703,9.984171833220241,7.695978321717054,-3.0202206491185275,-7.285711065560844,3.744746524858301,-0.8086381197845234
5.895051019879795,-6.130044818754638,-8.114066808287903,4.830032550738915,4.276798551168239,4.645167992008528,6.238687339783508,-9.362960842743092,-4.574358031511084,-7.525795793399213
-3.9572819645500745,7.606822353821766,3.9214346149756656,1.7597225322288848,-6.568719625553266,-5.404753376326394,-7.980668133433991,7.163584385535276,2.0032840269614867,3.1589221912831
-7.04907783418924,1.1761083651539732,-9.185915378212432,7.717277187365234,-5.817266369085207,1.8052404226674148,-3.099508806168257,0.9793389471957734,1.5115691119722545,-6.431570335841514
5.751029939035903,-6.256745906157451,-11.081432361719202,8.25275745021888,3.3774738591997897,5.243789707852589,6.484972506342311,-9.074387462223521,-1.7926729017985852,-6.918405606158551
2.6477706285363634,-5.51974607127032,-9.898665668659717,6.661566882097789,10.170654856793332,5.339750689363987,-5.926212480921224,-7.90149397391294,4.477836218461815,-1.3190072573292504
-1.8568747446393306,7.437893971214072,6.116419185953998,3.3532610380881835,-7.505189892660799,-6.484306059838538,-8.344297570353271,7.58419668132261,1.4719950810187554,3.4898281879828574
1.8665123884222572,-4.998935453636319,-8.020036850235131,8.840715255624207,8.793244289665061,5.8270390849831415,-3.479407924157349,-7.969401223654605,3.0908491221744323,-1.3625815355256052
8.9628446296851,5.918493303508352,9.390191797028061,8.85447906376866,3.7656080839909656,8.943642355923046,-9.286180758928277,-6.337287876738877,-8.787621849275354,-1.425167343228889
-7.60593149039693,2.889810511292814,4.75316800602457,1.6132238304227715,4.141906995245878,1.0324935788820546,1.7242698502397245,-2.6943302087890935,-8.133997832067957,-7.985753048846045
-3.5768180524353443,8.871906643177027,4.760174467940001,2.487608517999481,-6.1680123130623805,-8.004751685113815,-10.372441927371632,8.601199737397213,2.3546142468437674,3.4129650193643553
-1.1369176231337188,-2.2076115925221087,5.136030081981719,-3.0901961086195677,-6.759741466125713,1.0465731958129945,-6.8161212585796065,6.004777499638036,-9.163520697402895,7.688224215822021
-7.92235196425999,-2.103918658519606,-9.70057651599679,7.88078893050733,-4.190739343225603,2.552246012468591,-2.0871038048392143,-1.5102801270955408,2.245373084668217,-6.527229860367563
-0.9296254773220378,8.491426101045054,4.2196920191322445,1.6913850750802248,-8.224077702185546,-7.798761539760145,-9.842468523388078,6.5557253503945745,1.9876153474773945,4.39566628845743
0.8131007419974448,-7.476775116193577,-4.586351449594298,-2.0842098643554463,-2.476724667543028,6.165691893942216,-3.9822147335459532,-1.078485236320578,2.0379975448512453,-9.732973923396655
-8.564836678793888,0.26370238617117064,-9.84987533547545,8.841811871425879,-5.894591930893993,4.969486299921462,-4.662111136803842,0.6206627607566524,1.7260648972536605,-6.873551319689572
1.6330772684783603,-7.43967144231951,-5.796591191821071,-3.065234240187039,0.1179701949201667,5.237023848632075,-5.366044561631982,0.09418566227442121,2.1723484054624103,-10.218683135415713
1.6815111149607231,-7.005733755356186,-5.359256555371726,-3.0684438458824297,-0.5611470544091054,5.370658823477761,-6.099911215732754,-0.2446433441761383,0.3338210680600828,-8.749398534260806
3.991990966094831,-7.191721156175725,-3.9318429120480873,-1.9800403790093064,-2.1479308122059795,7.406033885989879,-5.804195560410004,1.9165456673613415,1.1152583817168604,-7.25292982304222
-7.474730157411561,0.70153275183764,-8.388720961648264,7.135784719747841,-3.9556278674088907,2.064109259969786,-3.1779225900740453,1.021099208259085,-0.9771113047969111,-6.209931642960049
1.9529593090440844,-4.521611188090618,-10.530650387500437,7.926400833427322,10.810072344670814,8.025649305866954,-4.0111558408228705,-9.285610422398964,5.7805040320522965,0.3974922665412237
-0.687311860399709,-3.000621154251755,6.292624406104677,-1.6342305611437438,-5.330262634021063,-0.052981211557091235,-9.531971353129109,7.716807816979325,-9.372966975480661,9.611206152263286
6.9061336004249005,4.113840142334832,-3.313717373007199,-8.602520479692528,-1.4744069797190162,-4.89567572531383,5.388553933403391,4.415135706912363,7.419396925027985,0.3039292900938324
-2.548752776909405,9.695786825570947,4.668197212358563,2.002925823436477,-5.941343385175273,-7.39615432149332,-8.742206979695027,6.861247626793661,1.58780400743186,3.8522794324522693
-6.777953708887662,4.637737993115724,5.435890286543081,2.257933349516322,7.342857086694675,-1.0771285360770348,1.5327819834346534,-1.5353967308364607,-9.621290517146697,-9.378702150515949
-7.5685238646722395,0.21051927491164146,-7.498821879180209,7.843529180018079,-4.546051733354992,2.7412323244805057,-4.612138198098753,-0.18354722986155358,0.4554470153439044,-5.943435091942333
3.212874613792299,-6.291668343016749,-5.402824405742021,-2.6178290231263173,-1.588180170408453,4.445014317184938,-6.223541407257176,-0.023794020183587172,4.275007863586373,-8.63803192023935
-1.636876986332072,9.197628133936673,6.829681769445774,1.1648713985855805,-7.719349033332046,-7.479502238719968,-10.962223480945816,6.797767893817942,1.2631675733104777,4.311845342397117
9.63132007353017,6.235710748688289,6.8972166536937305,8.208037867350765,0.7702343363041755,8.040161447910974,-7.6957850603252265,-5.989249145361183,-9.946994201568558,-3.4871202285502942
4.1411944840205965,-5.5841638715971,-1.938326795847503,-2.8318083445262174,-0.5829758269121854,4.186876678439482,-4.529589930714531,-0.8830907829957024,2.065066941003479,-10.168294273232888
-7.532102984143629,8.294988677518203,6.427599192422663,-6.0300310863233975,-6.056093958048887,-5.516172590392027,-3.0546816524495,-0.0879488059241812,-1.5282213409440968,-3.8928372455508615
-2.6587493853176896,-3.3003046305508175,5.405269553835572,-3.5859035745981105,-1.6013461820288288,-0.18406969182426014,-8.535270175214507,6.778416360082013,-10.586106980178458,9.502464822037908
-8.442488693529087,4.030316714840712,5.903960683110363,1.7732829301274857,4.71380565181276,-0.9701277453398196,1.111555293959529,-2.1715270374440374,-9.431707691038593,-7.718416817609634
8.747352288269187,2.7635162610848183,9.976124305326081,9.436870988372862,1.4048223308744325,8.1835329940651,-8.984012072652572,-5.697689200139604,-7.9705216764859985,-5.236165358615754
-6.238821293320589,-0.9708974461145145,-8.6846232801338,7.906900578279109,-4.982705846009326,3.0665917939204306,-4.611451582705893,0.38726145764954467,0.8715573647437714,-6.0616706410827295
-1.5355432488181666,-5.017826202692572,6.713778869991714,-2.9100563564522655,-5.307199710143535,0.7402549740835344,-7.325175030401865,5.878859050077749,-8.477227669823133,9.813412272623731
8.041919485909942,7.270825760282074,9.109944022428946,6.489603608039806,1.5161506489808785,8.548371083290753,-6.525557865664233,-7.188455209875965,-8.119413502433293,-2.0939069577623695
0.9134703998061939,-6.4801090544212,-7.370327312046179,9.290895218931647,8.706137273275447,6.623851157499924,-4.366814926751578,-8.741158089035466,2.530297862010153,-2.9487789319596924
8.38375765989979,2.6950573681975376,-3.705207168649501,-8.460020637867373,-4.298991563171332,-1.7779695637011834,4.4029333854862,2.664811568857536,5.528432426505862,-0.7511363432837775
-9.699536175432652,8.494289401775097,5.913322873418669,-4.517124611224039,-5.272190535263719,-5.722771682024146,-5.007467905481825,0.17872018294995534,-0.1480019271785018,-4.0337002823992565
12.48999198936243,5.244481329190856,9.300103192533857,7.247182188939094,2.2532321512623055,8.199251025406717,-8.64066844169134,-4.261444219416771,-7.918269258604901,-3.356646737335482
-1.6735489776108778,-5.509611370765724,7.680981741898558,-2.6642347718393355,-4.124056385140883,0.5094444544125171,-7.93093148746172,6.381705714135396,-9.054074356400175,11.554494361585451
10.280846380078978,4.380905364366403,8.02311479327923,7.964619277801596,2.986768567645183,8.939169745631123,-7.9818248164457275,-6.002225016381079,-8.695218366262464,-3.291740479605458
-9.737446622835854,-0.6259287612816046,-9.874071677047331,8.665768995005065,-7.449217424373773,5.799455395797363,-3.2347523833175704,0.5502372274739074,2.1157733032847394,-3.959256836676834
-9.220318718671596,0.4067902669749085,-11.375632730175086,7.869057549333108,-3.883218501579692,3.4423434229526766,-1.8174358334219674,1.4264695761379897,0.2803071985400165,-6.27559750963802
-10.06453098762861,10.272586223952613,6.911414145010361,-5.559627875066933,-5.512602693690015,-6.46928159133072,-3.524690290880356,0.391906879712261,-1.0957372777580567,-4.7581758536507435
8.492528565271847,2.993443369578889,-2.9362006277177697,-10.451089928237046,-4.500808636361815,-3.08497592831362,5.002506843548172,3.9658162072371654,7.599388096380436,-0.1498774100871994
2.4095581858841544,-6.37677775039651,-7.916094405345837,8.546585175491566,9.720693508327942,6.718744534602885,-3.462950808700992,-8.872211402674465,3.8340240125143263,-0.8328098291533117
2.4620070291719616,-8.479166818350322,-6.683693029833769,10.268355205989213,8.9154453453452,5.065677221873366,-3.5601630027290345,-7.959860020457925,4.040329478806367,-1.0053727290138834
8.576936552467624,5.6788069191099835,7.540158491694418,7.631309468082773,1.9917186311227557,8.706078281506633,-9.344972146314024,-4.8834318028557435,-9.69234900652121,-5.167862845187958
-8.39883962515931,8.170589228102894,7.2462528858582935,-5.052045044123578,-6.66106415921798,-4.956202989619705,-4.065210727841772,0.6207050861162995,-1.5341714514415548,-4.159838148457694
1.1451239940522768,-6.319875286122654,-3.9852676895021055,-2.1195119141413823,-2.0541949212841324,4.8084493855836685,-5.409296138579421,-0.6636592359519682,2.311497669339973,-10.43812955206029
7.797527264921504,3.6749727354521555,-5.161914611155184,-7.664662291938483,-1.2749046603298622,-3.947974648642006,6.48727217887025,2.4879881550444365,6.3718451139652235,-0.8613339391678092
-1.0057993212855996,9.891648418773993,4.418914662398437,2.000055522935263,-6.671244383203717,-8.921844461700237,-9.085505139156608,6.641538667500905,1.0206802249692601,3.880351263034954
8.979213543403235,4.763958968892728,7.162973910417034,9.919137239122456,3.210540307250933,7.658465278942349,-7.957728562308,-5.6628776617958,-7.9043683670157625,-4.311998411394791
-6.350501968657315,3.731443298683999,4.18907548945377,0.7674069615482055,5.324195476013901,-0.5125679794836661,0.23865516606676823,-1.1152144831528175,-9.662796834914497,-7.908283854085918
-7.22466006637975,3.2738046091282857,6.5454953375430245,-0.45003649823416936,4.612823766634659,1.5531124372539111,0.019517839677847204,-2.7640582972334196,-9.272545902580427,-8.317563702348453
-2.2851051412423335,9.026878528980117,4.7375549347769335,1.2001599000852656,-6.855117016892327,-6.382111302030497,-7.387184148840968,8.28279374158391,4.175482692375732,3.3941039930328594
6.829431001178342,4.651693153273733,-3.6286105572065908,-7.993700881225435,-3.773972024723441,-5.344592089543474,2.5474945629600123,2.1721652071643582,8.80035610319652,0.23259015987499
6.305078024328304,-5.215426324941218,-11.045009451345612,7.03430961354419,5.663959540529609,6.482701566049307,8.290618956804877,-9.42109961476139,-0.006465002719344248,-8.036825198006195
-8.443985336852272,3.1690249336611815,7.9840745779638915,0.9739920512057887,3.4937762387583433,1.369621686293349,1.0657274927504523,-2.2156460638487956,-10.42473655380424,-7.168698663975681
-9.419849137814337,10.715794578847845,5.642310250728794,-4.613339225305431,-5.046385588518122,-6.449978329922402,-6.03701003981784,-0.11269335444967521,-0.06410508059657594,-4.198285258338044
-8.094746269423235,4.254690144068967,5.279084364975667,0.4971536381482151,4.506755400913594,0.5773018210973142,1.2999298846819771,-0.8453981632760492,-7.976299370794295,-8.383944696145512
4.3472844036574205,-6.387314478689097,-8.45398666436433,4.480822688254719,2.068771161521311,4.6695386397513605,4.982817640944758,-8.511379072142507,-1.8853736578786822,-8.235188155616258
-9.607947913010632,9.950686997657034,6.872766950073097,-4.389077356460633,-6.23827615321008,-6.761315344056577,-3.7928576377769616,1.0384266616811453,-1.312239556831981,-4.134825504835279
-1.675275468503846,9.473466207426759,4.5697131247694545,0.3122087504247406,-6.450008972018685,-6.672421906112835,-8.566748919440636,6.046774339678394,0.9412436944559133,5.214604409253813
-1.93212549587221,8.811240742155329,5.01102470959941,1.3691844972249114,-6.79303740367837,-7.0357868286680265,-7.670545694976203,7.5779437587999166,2.359902896939378,3.7495745897984416
-8.195844814019623,9.148150528640933,6.937546445288293,-5.492895947663256,-6.497809397328536,-5.521101529771542,-3.1216664202570326,-1.2534033405934235,-0.05675938427953264,-5.837909184074835
8.277696401506342,2.653421918640069,-3.3295821160575723,-7.949004353524478,-4.155462560630321,-1.927814573992505,3.8040759435282725,3.408078493446351,9.178087690186375,-1.9329969860331135
10.18954325667331,3.6292151632676743,9.435869251559675,6.7975022569981025,3.2102832381783424,8.59878424312503,-7.586026191111501,-5.998353937792376,-10.847831316930236,-4.354122548130051
10.419839800556169,3.3727498094835573,-2.9688920269943937,-8.962041492485922,-4.231572392630633,-3.627134153192015,4.884952410347964,0.8707138830411816,6.174865256151847,-1.192583885699971
6.775327730311964,-6.146273557790021,-11.229682553182737,5.823549824521635,2.6492851734617204,3.4549572590885855,5.814225843982627,-9.69298029162422,-1.7180511239112455,-7.753739100327742
7.063005963752001,2.6507895701728126,-3.049279024310006,-8.169004545451466,-3.542710909386797,-4.707076186094223,3.6536564610201956,2.20474180764059,7.462014259603302,0.4950727937110997
-2.2870638514190373,8.535537506534844,5.895634961801623,1.0785623817212282,-7.066498835312629,-7.3198406515501215,-7.3913498722822775,7.520077692010278,3.0541447743328103,2.675891182883937
9.284721085432691,7.44490206197859,7.042757164318527,7.991168053222333,0.3324555426596414,5.930913129925618,-7.932687905843793,-5.940844955469637,-9.38029115953144,-3.599587474774466
9.529045034698209,8.420830022282384,8.605833015600581,6.766368279068292,2.2310102937160883,6.3628446629159665,-8.322106741565875,-6.064317469321935,-8.300853838844029,-2.5197711353068657
-1.9054566425243362,-3.570783197819157,8.13500571256952,-4.816536379011101,-5.696751113302231,2.163365764567618,-7.4584048562735505,5.372218825822718,-9.763148113400188,9.182722030466236
-9.289557205718264,8.646405993144702,6.222495219802893,-4.6047720772377225,-6.250230245320223,-7.770187781248691,-2.995926206234042,-0.1730154528942367,0.5121981490598604,-3.0953691303245128
4.538680053885937,-5.883706455442547,-9.575834474631044,4.824623777177029,4.745414043296533,5.926078368658063,5.250758988037286,-7.158938834490179,-3.020378922566955,-6.833034278450788
1.056245079138745,-6.095801092290291,-3.441725713854393,-1.9545774084182315,-0.44012457684955325,5.723135885554263,-5.333663120865986,0.8765029020136106,1.494250666299826,-9.644593518496945
7.197296257713995,2.558898189234136,-3.931964335411362,-9.23889694437561,-3.493081051659329,-2.552618053709015,3.9938442325634327,1.8823818825313532,8.357715017198368,-0.5882053898187031
-10.035632009742702,10.679213404974998,6.716708326535839,-4.900444111312257,-5.878767838563513,-7.178266457922197,-4.558704973126708,1.5250894502259185,-1.6958749592642262,-4.579065659281158
-2.2531678887388744,9.996977112143835,6.305353280690678,2.9875397489588624,-8.720501422482915,-8.159686560011648,-9.46314633433169,7.349613965709537,2.5399592553332986,3.4357077427674434
9.719503628865295,6.455134624175097,7.979084895083533,8.263361051838418,1.217509469889544,9.302309138953346,-8.078746911009876,-5.781890937635656,-9.878052819207829,-2.7863610251239277
6.863930997300411,-5.7323343329935685,-9.159738295260322,7.701149456776601,4.159035698117178,4.897095367803862,6.23543417222503,-9.243968049118244,-2.7766337662685463,-7.557070222846257
-1.136549247119529,-5.144203338606268,6.618578982499017,-1.9091307210157331,-4.865568158183215,0.8079928344248091,-7.198083910327267,6.727264126596887,-7.918242790894258,9.517625000755517
-2.4727894873902074,-6.874491082192069,5.753871260628902,-3.2917376610634714,-4.640248602830775,0.6660622621562502,-6.062620902574078,7.318368041768377,-8.680660780329367,10.836223608062165
-8.35011709479899,-0.06245370154644949,-10.677251373122267,8.887902823500356,-4.305529187559539,3.746250708107211,-3.764159446854839,0.8161333143450071,2.5385446951741892,-6.588005146531473
-1.316238422545614,-4.756547536679236,5.365551471798982,-2.8081917828313947,-4.267853766195833,1.0397592920677228,-6.261643984550317,7.062862855170693,-9.10319799878625,9.121595273961402
-7.606606005648859,-1.6786385611207235,-10.252628494179985,7.625647134595782,-6.860620870855598,3.2979391553312833,-4.014850322864821,-1.271533477755358,1.338418452142925,-5.587038144798499
-11.203441929989461,10.562936397697058,5.914261239210386,-6.563470223448858,-6.162931458627045,-5.1832724535026085,-4.9309769597876425,0.556808482492729,-0.9322831268271122,-3.4823115887760174
-9.218378200025766,5.018085694192448,4.133683187296013,0.8868748975061675,6.885785990279801,-1.5333038707366986,-1.0779416469578804,-1.1798734432666698,-8.342130101107728,-9.416513177865873
8.654312651793214,4.668471618489667,6.5239267371345,7.545768802951421,1.7302799613859496,9.15297779723182,-9.629228387146085,-7.600629543857705,-8.644491587012762,-2.486663313507648
6.099129530658958,2.1085474883804585,-2.4290300047329665,-9.02871046877614,-3.3199379158439317,-3.6358756023929626,4.848906824086003,2.5226768832947224,8.411320324254884,-2.100757904167449
0.24154095052147362,-5.271215201401501,-8.626287615965069,8.566217600504485,9.223406507269738,6.13037631734974,-5.638925919977512,-6.551619492419086,3.725986162513756,-0.7539479947605978
6.62314823348115,-5.617550456538195,-11.265191746314313,5.835583111445491,7.080195212220964,5.304634421201475,7.794694234530411,-7.123672883119007,-2.5888833575587986,-7.381211739716289
-2.214284523927454,-4.665893865915135,5.3032016621463045,-4.018017797867996,-3.413515337248959,1.2529138206666652,-6.13146645895132,6.368597850583313,-8.365996491595368,8.01172811334358
-9.897519191133814,8.646040637649303,6.968027326427616,-4.412767340411333,-8.238673125503732,-6.216883723783907,-4.075287936375886,1.166468709095223,-1.147902998919996,-4.927386527777981
-6.607294583465552,3.4832236721130116,4.368073759841065,2.0441385697331382,6.3412799770988375,0.7273218640504692,-0.8611408205782596,-1.9151306109010586,-8.668628873114775,-7.800629619570016
9.801131085933424,5.225984695503145,8.903373223250473,8.355541010227267,1.7697971374488812,8.333897847056555,-8.444025126516248,-5.110026549828814,-8.676694261661742,-3.272809846997352
7.819477074363056,3.098178850583009,-2.699700720887357,-7.78225599070614,-3.1763019207651326,-3.90636297100397,4.52128671884519,2.84227429435764,7.85195430063315,0.4425161592107161
6.466530599760755,-4.589318335072798,-10.939744194889622,5.336930324361847,3.686893489174072,3.8241393413631424,5.649333807665521,-10.465632251677057,-3.9486130371512873,-6.143421609322498
-8.204037295573432,9.962106163292246,7.243607157673722,-4.8998022276541695,-5.604572066071222,-6.050718378961948,-3.8109540368573693,0.43253550474523483,-2.1150642160243613,-4.456092272905935
-7.28653054086121,4.38140379693577,5.595400649755061,0.9140767564907235,5.477952516463013,-1.3519166387691772,0.1347493096369678,-0.05834608465236446,-9.172809125489842,-7.863092497516988
-1.6095977476194996,9.321585649074931,5.452740955067061,2.602798525864344,-7.708622202073342,-7.440290633472916,-8.091034151512748,7.933893180932168,2.0013986409000277,4.27877893922969
-7.216233818988381,3.2302977848532444,5.866368601130035,1.6514549184913365,4.348677192901042,-0.9084090430124409,1.1431525622014482,-1.6836871679748988,-7.90247016348164,-7.341042184069335
-0.5534945935740088,-7.21940207861798,-9.187241982745954,9.611037571137905,9.335271514168056,4.762383908472935,-4.8927177423496016,-7.847877710324915,3.605593188378581,-1.7760742348437195
0.7551078358362813,-5.99816828449577,-9.422958472037019,8.782320393889643,8.860691289579309,5.378608456609547,-3.9147696020131413,-8.262167298440344,3.312802647964472,-1.9254117468883158
-3.4997339481834384,8.44798839859555,4.739530201315743,1.4696940298245327,-8.430290622217402,-6.81154661846992,-9.900631470362114,7.797115346133885,1.1028760006303724,5.711385960938449
-5.874073126811346,4.649104966109362,5.323461027790492,0.975650215577879,5.711492441210019,0.15614787329030916,0.7468254158472076,-1.334334542551255,-8.622819126812548,-7.81906711413318
10.36541878614354,5.801454247544053,8.016522987250353,9.795281989908213,2.045016056614089,7.401341128487138,-7.373412537491151,-5.682294535107833,-8.70087423630502,-3.9191489893863034
2.3389141897095764,-5.661102635463975,-5.396214104949538,-4.140288399878606,-0.7138394744227639,5.754406929716291,-5.8331826924623975,0.5286419661807328,1.6250891226060447,-7.581128306997963
2.5867079417472834,-8.774925558321218,-4.061762829854329,-2.9362113502084153,-0.19945754022108508,5.401473728370409,-6.335972143179897,1.016559472560528,2.183349406324967,-8.754835788417267
6.27353950964597,4.706889092756951,-2.9056093362298916,-8.882093547678831,-2.3651490389849323,-1.654517950078452,4.446774144447395,3.0985469135390247,6.75625203352359,-0.7028942475290252
2.1143489608518657,-7.116750412682512,-5.28731075396956,-0.2610864585477448,0.6377937395942923,6.305637548252756,-5.934487495549061,0.07247979837108087,0.8963729172186142,-8.993511227081182
-9.852824955394562,7.394334678833133,7.284270846217662,-6.99247618128795,-6.30356802559166,-6.054532864973132,-2.5544965449705943,-0.8136917664743548,-4.3806117829785105,-3.9915676512854663
2.4948104345903404,-8.451883362440787,-3.8229306120507394,-2.8280221829509147,-2.7864078735366715,4.843134217080771,-6.42012989025445,2.172376425612423,2.404844501774608,-10.406473314699937
6.245597333478724,-3.96584136757915,-9.330833820583466,6.152751192973524,4.480073254273686,5.82361248916571,4.646031608458797,-9.170995547849573,-3.1396454437124546,-9.787201608262738
-3.7219957427085633,-4.58531781383014,6.401904508224478,-3.300697963098833,-3.9389929380878996,0.10319205615937099,-8.33351304808389,6.153022585430627,-8.123017033835708,8.561093788110293
9.263146262039216,4.850981345065875,6.595596361463759,9.496017948666765,2.661142118441706,8.970692018361648,-8.064746298661905,-7.462360320309533,-9.579071361344676,-2.6516126099507
5.764836123027697,3.1924741588872187,-2.688333390410831,-7.144338619122468,-4.570370662501964,-2.8035183491641362,4.308416838396549,3.9416244122977453,8.766217628204672,-0.34449209753655696
-10.290301801890706,8.735296125688938,5.246247544208742,-4.003641043247537,-7.607363891249273,-7.024815000727231,-4.633562406378443,1.3900530095891985,-1.656049305449713,-2.9276751233654275
11.476405476522189,4.494744771794085,8.450219823636258,8.128154482721067,2.744405788217519,7.877938415172866,-11.063180249104349,-4.721153257453071,-8.334948102205097,-5.236340915221378
-3.6524723233308114,-4.179146146357339,7.404073955621451,-3.496584990641858,-4.0901070511143525,0.49034836824994066,-7.36554789970375,3.556117557518464,-8.73076853012072,10.7071080344184
-7.91060930000751,8.84460880153189,7.217835895193711,-4.124821163305938,-6.7426283968454745,-6.5354901630336855,-4.496836054757889,-0.5196280980481096,-2.0103771722236923,-5.399357462801418
-2.625919696683212,-4.443831891190372,6.511476223141672,-3.52468210738218,-3.397457462646238,0.9798081937416275,-7.658066923723989,4.739350171280322,-9.402582140123705,8.09635861640825
0.1529449549490014,-5.485426137198054,-4.444554548695993,-2.3854342297231566,-0.9241125609605227,5.279282894462229,-6.576357285071564,0.6141975038452416,0.3311176805691707,-8.32041257807828
-3.282986822156323,7.769631424886905,2.861158587323823,3.4692139954299153,-6.2252615347972124,-6.9356942641864014,-8.55835913031619,6.198033868200326,4.468052214481002,4.290672737896136
-8.669233631096182,9.107922499051234,6.9162451300803385,-5.4315199802384635,-7.031591109501036,-5.339867453394801,-4.090114897504654,-0.26061652684808745,-0.8245897835872816,-5.073885177830198
-8.558026660052109,9.6369862022664,6.389810670187733,-5.949567635519455,-6.435101915272051,-6.3691320394411655,-3.187525597172266,0.5470745184520567,-0.628459549942106,-4.256133776147744
-2.52771075904514,8.725627489278184,4.962597396566191,1.145938740388409,-6.360280676910098,-5.347370680273369,-8.947087905092868,7.725234637597644,2.712444226575288,3.760231084035073
3.656660898961227,-7.810546352697868,-6.023646980656253,-1.6652494442892438,-1.5632301414192846,6.4941448270230415,-7.976628174544642,1.1772861065715419,0.6371194479600686,-8.34022762653352
3.7012351332000275,-6.2132640134933546,-3.8764706248055005,-0.9141426499310326,-0.5064948430524177,6.092678423528201,-6.059645009850351,1.50825765069086,2.9447606110517333,-9.696669033096258
1.8003381584069944,-7.276255401584986,-2.0573852401291215,-2.9197888348721626,-1.2369404676805027,5.055977422225114,-5.2623323853328685,0.10346459505412955,1.1989183389194238,-7.749687713327033
-1.915981452029608,-5.700283157076229,5.417808785809117,-2.542428805838309,-5.745415800070743,0.32204391287564116,-6.68059817141889,5.06161534280402,-6.903631164042777,10.961675076248236
-12.11859763683028,9.112192821359775,7.749812451007006,-3.794870332213883,-7.593050250310404,-5.835210579694802,-4.380465597589299,0.38918027834062163,1.2832437198593496,-5.6783875244343145
-3.6572854078350314,-5.049573165955607,6.275930094009384,-3.223177844035722,-4.933571058364993,-0.2432219864638443,-4.889604233686061,7.911401619242146,-9.671052946660867,11.319855483313914
