-0.0285722368952106,4.754555222708268,3.089049606569372,-3.499421362251021,8.185696654285389,5.219424454965439,0.12435701917646458,2.468556616271834,-1.5753324692509032,-4.501386343475195,-3.208877972593229,4.955823501436478,-8.196357330985919,-8.2393916611435,-10.301015648373347,-9.71566651683703,5.557473533600812,5.132501805440174,-0.9567700946574024,-7.665428963561268,-0.02182365862653632,0.001205341880601285,-7.85414634385891,-1.5659552618936858,-1.4123779493775912,3.1748200091265044,3.3035622926289854,-7.174012317161626,-1.9969906273332148,2.9814580364224974,1.3802185008008931,7.738584827896339,4.316387863800504,-6.950991822820145,-10.267762677827884,3.5079249267669916,-9.637550902776143,2.4120572591944844,7.830556234044589,1.9431695605842645
-8.311444987421421,-0.34186419036185456,-8.763251113491927,9.14282524816834,-6.427324281190652,2.947244600751098,-3.907121683686485,-0.7811595986714157,0.814499853824894,-6.154915279949431,9.910527100572162,5.579814492853961,7.9090294212862275,9.908577036124822,2.7871263478433006,8.990204445112202,-7.225318701950673,-5.835733579806618,-7.8091533362672845,-3.4365214344489483,-2.2247067459361753,-3.9377908857308785,8.151107729329512,-1.3528848508389069,-3.788462207992389,1.3705335217417693,-6.485473089408261,7.0295605284173925,-7.210255186991342,9.501154648006496,6.762956675770539,-5.6826912552452455,-9.238626035028002,7.6911778906306765,4.884209127043022,5.4961389239725875,5.035988400436493,-7.020795421568512,-2.1349987180384224,-7.556553091656908
10.781196775336301,8.51403392129337,7.542906922820204,-3.5463647196067623,-9.284078210472616,7.221791569467051,-1.9989045424882461,8.693992146377322,11.764309980406775,6.509389822238016,-6.0108445854672805,-2.3528297045771764,6.160015557082084,-3.0958302289421953,-6.754576170354975,1.3276320527478618,7.097487914567029,3.658987453220904,2.5848916003152995,-8.523219005633779,2.3669194682645207,10.153128809509484,-7.83182975116447,-0.8130684414678253,10.09602450983163,5.460709456178151,3.8164214876989777,5.3891231111451114,-2.5728025839663946,-3.378527699999717,6.795217683315329,7.1979646840743445,6.245839453428297,8.129201307517038,1.1568779598672396,0.029081117887229974,5.052043751564048,2.764798172464437,4.073453229765342,4.379428359789009
-2.773755226063083,1.8259100898423466,4.78837092253094,0.8884241173225559,-8.844109672587097,6.146133589053119,-2.752041586449644,-5.080615384517245,-8.567482289564683,2.834344683545689,2.3129653013758755,-9.713694036915742,-0.9090134589977268,-4.666430151572376,3.8007205125261616,-7.5025428583890195,3.2193042826221587,-3.2289123532603576,8.960094287689579,-7.350390782813572,-3.140404498556987,-8.057244619656416,10.326676663476421,8.50659365964045,-4.984882746002609,1.6695730798238513,4.649550859735883,-0.5140298950398725,1.031166582858571,-5.326989595325197,-6.906059705972459,8.661128651383608,5.778694303844141,1.8407068622410434,-4.897755342955624,-3.417857807650211,4.829537722918855,8.017510137086152,7.7240988284951255,4.424054257473793
-3.4738552119478068,8.849203465827335,7.065291428031994,1.8940474615562233,-5.763196442369063,-5.916371716102839,-10.3164414710237,7.634002192504637,2.169047707069401,4.491410343761344,-10.34242259387501,8.281277531327728,6.172842815987584,-5.85101278351868,-5.178516208257672,-4.514598983205717,-2.518557294586068,1.3553138434266014,-2.3654398894572752,-4.5843133710286565,2.4469839468605876,-7.842561825035338,-3.579901376767686,-1.9522770258718782,-0.342310253093812,6.728653832417854,-6.9111155705458795,1.2175174723644302,1.1526459271206535,-10.01192769824293,2.6830131722151482,-5.373643964055189,-8.2109546539184,8.998514768839211,9.622794487592694,6.3043738803965015,-5.033675512667981,-9.289177864817237,3.605834650769683,-1.1170932894386694
6.461113712035244,3.0655557354523477,-4.2300841976581145,-8.577669240908364,-3.682141682995767,-3.495922796089135,3.949465474303945,4.485055376700474,8.142585839879494,-1.0701088421124698,-7.277178166094152,6.097120830911868,5.3052137301029605,2.7588958366379166,4.271589663197348,-0.9752372403724678,-1.6857439705291335,0.526584024397805,-11.193473928831551,-7.667967984621113,-7.633777988020204,3.6993713569356506,-3.336587713816897,1.4545374469497356,7.482941709617216,-4.4964694045181535,-1.9049895089065692,4.977776849585684,-5.23344830254133,-7.285081316892732,-2.638431225827057,-7.0425891250897985,7.505260698714196,5.3428276577137686,4.615869990205803,8.909988251115108,4.9821605438242855,-4.607589696445636,7.139520777217358,1.4514500991706218
4.040966929312006,-6.728402702246612,-5.499376394041381,8.503242504921047,0.9461009638263838,-10.014077139424009,-8.311988259741499,3.2663976336337877,-10.37905472807271,-6.513823303052836,0.07397466085192939,2.509440486886061,3.4519621696197893,-4.971286468480251,3.1234671406144727,-5.041880416687705,-2.304092430974473,4.921404158933516,3.635802004278889,5.273323578381911,2.928085511370159,1.142849852460023,-7.5377219325022295,-2.5100622159547785,-3.837408715884986,-6.2491594225711955,8.757321963908486,-1.3121138210345702,8.561545652648624,2.009265192524199,5.688107306421588,-0.4591658601897397,-0.2049713832645208,0.02835825141461143,-7.326678756128489,4.273916777535703,-5.069432727015586,-9.816829580693819,4.802590045027637,-8.267376531679114
-3.3631045192284335,2.574394521715501,2.472657094998393,1.2854986960896928,-7.923574605408808,7.312225645796518,-3.725469203212474,-7.076404942207862,-10.22777507164585,2.807292626372483,3.065833461715653,-10.300567730285302,1.5211153050462056,-5.863549692455401,0.7236802442078778,-6.29220254536185,3.2695958731837584,-2.9879539632799452,8.595493283710567,-9.297213666411194,-5.037881068097736,-8.19068782739934,9.054970081530453,7.283687357707544,-5.1477172688299735,3.1978888497680558,7.234535095798304,1.1431437170229701,0.5422139763205434,-5.719288164840747,-8.527356963923616,8.123452105621533,9.323620571623117,2.899703074865579,-4.033583698143626,-3.316400366183126,5.6268937900238285,8.02026925212799,6.358499421808728,6.031324779499828
6.447418430634295,-4.47568984683755,-3.8911229708222024,-9.06794559340025,1.270922621601282,-7.4581835047469,-2.245336114650356,0.8978512775114196,-5.079890503069528,0.5702527713602927,-7.745635813625867,-9.799256377094663,6.314347362662047,-2.032903596870937,-7.908414778871788,-1.1078974036237064,6.728581752576252,-6.4355403883650055,2.8876292164192083,-8.720128139893204,-9.020908101019302,1.0056270233273161,1.223880568009385,3.0692949390145543,3.954701709345937,8.32658946633971,-1.0969286360097004,-3.4347922927981913,6.0804419481398275,-4.901267361030496,-1.3230259942821414,-8.849806609578785,-7.671938147532224,8.154134597927154,5.5032756593605345,4.075450248700118,-1.9881206478753886,-7.425436405616319,-7.762383590868004,-5.127540705308505
-7.437288329632802,0.022084093817139744,-10.492664597580871,8.828957886256234,-6.524465314917631,3.434683767677324,-2.00018578438628,1.0819109613752984,1.608504832902697,-7.2003375644381435,11.160754608444034,6.87937456182458,7.946388808388216,7.421783766738098,3.2126556211483903,10.233632078779092,-9.494835994051897,-7.084053521341672,-9.23924097821141,-5.664487414177228,-2.207409046000936,-3.387275850492098,5.136113166802839,-2.7378265011531266,-4.963080511247698,2.4938676119188874,-7.751307362637798,7.562932702829379,-9.106442197215811,10.508914537344475,5.696841004295846,-6.163959035830853,-10.680086226581928,6.632323990414575,3.6966116144674315,3.890377136011609,6.898129675094634,-7.971576737824965,-2.1870464772073444,-8.074217328109668
-2.588586047458453,8.713820179477619,3.6342774605386357,2.3333338678864988,-7.417272948931086,-6.2247057634257095,-9.908519319530342,9.042563528340525,1.1259675762721137,4.380753893121345,-8.796450803695883,8.827556613039773,7.501321459441386,-6.982401384234893,-4.9113829566754275,-6.317760537965565,-4.511566548778125,0.19594686021732277,-0.5521803577649658,-4.7598724878895995,1.4877002050248123,-7.431659384542901,-5.334069142065605,-0.8522192261843504,-1.4449949068740038,6.535136014040677,-5.797054273185033,-0.6998452822097355,1.8423366680281204,-8.286988966289297,1.96263570294246,-5.396404580403142,-7.677452747512546,9.896625599724995,8.85298388921819,5.088104514547735,-4.521312221895381,-7.850316779205602,4.230447243775493,-3.3685215299684206
9.090192226610043,8.418723513838405,8.087353597493456,-2.795858857286774,-10.991248263100527,8.05198970231483,-1.143768402935443,9.753631156614663,9.515202808952672,8.661009892248321,-2.5027300077479495,-2.289074069610865,6.231027212651195,-2.5452139622363927,-7.529696871039915,0.32480447572541793,8.311329760374765,4.996478915623666,0.7986032737908136,-6.4935903925673895,4.033220853570954,8.054204589251006,-8.164079651881213,1.343800778229371,7.34160027856439,5.894876567250797,2.6423252215968707,3.2780042728369754,-1.763877194281258,-4.786454347863492,5.1235846884525875,5.774850842866042,8.778602123119837,8.751274476716473,-0.1858380268153244,-0.968268164058996,5.3509916757733595,2.5868427913287997,5.051798840441295,5.021531999099471
8.321500824476002,8.595530876634943,7.9410934971496925,-1.69312300378966,-9.267600192336628,8.775411985582078,-1.6957857964548793,7.545831859186098,8.222565914454494,7.63531721342159,-3.8866290188411536,-2.2518078119027636,7.065727469013406,-3.5301065286855815,-7.979644512272522,0.6554393466278831,9.160044822861053,4.8362341214953535,1.5673831951779775,-7.925772887327462,4.165793804808796,8.42972586657964,-8.212240005321108,2.4179699616333177,6.910447284193798,3.829743283932191,3.1173893125983447,6.043196659605308,-2.7779334669059548,-4.032763411758081,5.61708752721171,6.20754840268268,8.0280765819776,10.077018185296183,-1.0848036480752896,1.6252244948791759,6.7785236208673645,3.047932578705783,3.385333875649804,5.275391387360473
0.38895345763341505,4.165483144121759,1.4879193515877385,-1.5950791210460036,9.745706748104205,5.837354185546352,2.816725325323601,-0.26152703974028624,-1.3431556340799762,-5.365627587804876,-3.0522291336996306,4.756709395693721,-9.746693964187493,-7.996153674057924,-8.217982877721326,-9.62711298431978,6.569677871528484,2.2520860569391874,0.10023945511929155,-8.145029910789251,-1.289437169330136,0.6467086903708701,-8.668560711492951,0.7156934064118543,-2.696296729280157,3.313956104638282,3.306544369718465,-9.420487703978305,-3.4129609404618564,3.240888317082735,0.19374864294032967,6.575355475611812,3.315286562209775,-6.3776042243061815,-7.332746939956693,2.7025188439776846,-9.011105449540745,1.8325157060608972,8.604026991094312,2.6028755847820757
7.0772575710957994,-3.3634428912866303,-1.535520646780881,-6.850437229079798,3.3556482746540475,-9.534195922589124,-0.07773934892106471,1.076321482765674,-4.128318516582249,2.8472866674702724,-8.433866001571879,-9.13197046648372,5.984915247615617,-2.704923656173773,-7.961729987601809,0.570075853697059,5.01041580835123,-4.198950350901325,2.9698825671750635,-7.514994046877528,-9.49524993778768,0.9605909430509909,0.9758713898076452,2.732690715528141,3.393121428826418,11.305225959557694,1.2532039157429935,-3.019077794500406,5.5191448594167785,-3.607723222475488,-0.24206376392324302,-9.080494899048977,-9.776474259063795,8.565313143199297,6.626728550550947,2.847780699065207,-2.3564318333520005,-7.989608484665916,-6.933681533430166,-4.621723514647032
7.340240439453561,-2.9938760831012075,-2.3011777266662308,-8.402100436090771,0.24242641759092143,-9.410453299754776,-0.765699187872161,1.2767393926398563,-3.86125272629769,3.031391234537584,-10.052674713315472,-8.63735603306282,6.5101129785854,-3.325679416475497,-6.787078024130012,-0.006753765293598446,4.859460781262246,-9.115453302172007,4.405513614627694,-8.987578471469542,-8.013717098992238,-0.22421098827683705,0.04709227647404313,2.515563451679872,5.273367794871791,10.503591455084065,0.5834802325324694,-2.972049135944294,6.376172252221775,-4.125643451230674,-1.0569070132560499,-8.970909888291757,-9.609306541227078,10.261869341138166,7.154321800125243,4.4966276067022015,-1.0285691772736754,-5.045346946202124,-6.294841455802435,-5.590975364742372
9.644003248609865,2.7010176354597997,-3.8385082542518645,-6.813559916995854,-3.376477740321053,-1.868413924017111,4.5530349788354485,-0.2632916783496082,6.185500915591922,0.5270090367705251,-8.197178037052867,4.518220862062525,6.349548371028695,1.4050287031337145,4.559942808831398,-0.1351747795678592,0.5615884905281301,-1.857335200763854,-10.87659560187355,-8.197653770468689,-9.464230335791518,1.2850266052128514,-4.630971617468885,-0.5454368895695546,6.290967629869977,-4.885919745707701,-1.555384737618537,4.566696794358308,-6.792652041248852,-8.053415257878571,-3.658891188044089,-6.676991917788644,8.63551466409356,6.756351085576655,2.572606462895544,6.511453761557689,6.003157531313851,-6.660650766081835,7.780864574086726,1.6711111465287747
3.2140606244231913,-7.4759119491190145,-6.568345699604244,6.913263781264064,2.5770985822155423,-10.278268868260154,-8.765468378253823,3.0001086711799556,-11.064106802754893,-9.88526164453176,1.685025783316778,3.2687971802402678,3.3239267994554247,-5.672057647717015,5.262108976031692,-5.7227630495899495,-4.7528342804497825,5.781441153187599,0.6166201369092494,7.206100561635546,3.3619987611147564,2.0133425682451973,-5.717834675968669,-3.025860232022275,-4.226099531279605,-4.476068674655819,9.553155282414949,-2.9627522366314674,6.296781235061041,1.931078563092857,4.513645246330476,-1.212285016917435,1.5928300699271973,-1.458462247671151,-5.483770192275657,3.324886802032995,-3.557794695086177,-10.475873657910196,3.599713544350134,-6.2595464166492265
-5.1167934817129685,1.8419348087742655,4.471856838034602,0.8636167783978569,-8.667178492244444,7.111652701441841,-5.173837897670695,-7.2413455873348145,-10.591869280822662,1.450034315721935,5.160544875945306,-9.070755334176576,0.7206647201163775,-6.130022003122027,3.6831761229965325,-7.288810628048195,3.6143133912177805,-1.5106837197223526,8.653498047352151,-6.3349065693437385,-3.379186217544734,-6.372613053712756,8.911356336434597,6.664986409697293,-5.384565176702359,2.9765542779566436,7.3016479821495786,2.941387685154244,-0.8939066926946948,-5.5491867627528615,-6.911662571623396,7.888579301732895,7.852795740186452,3.2365296474987204,-4.566001852878674,-2.4090522817579223,4.825427043904206,8.13958179966634,8.822274526777733,5.528583092941216
-1.8238809984751798,2.1996558165196887,3.72124068040404,0.9850699558580867,-9.039654133398043,7.525963569899607,-5.312733148195079,-6.6175074287311375,-9.640277401237983,2.2500919314410615,0.86369373489411,-9.435014870683583,0.6145770567340112,-6.264353292507581,2.5995779577747316,-6.477564331259356,4.764971104306481,-4.43021758784702,8.677333689002062,-6.769825110721757,-2.5531453440793337,-7.949101361994352,9.067608738742349,7.473219075173899,-3.71433807059922,2.3645300804211233,5.681618021951676,1.565569434693173,1.2393312840090358,-4.660649993011095,-8.563629487272838,7.534345176716116,7.99624840702644,1.5602674229115268,-4.035975012509459,-1.5543894258176878,4.352685842207231,7.4181123677154215,7.162344849947525,5.88835801044647
9.047733917997085,9.161193146847461,8.688486234934285,-2.233825956483178,-9.693365680013342,7.741983920757211,-0.06718422231628862,8.878098820652804,10.446236546762899,5.883370136885147,-5.215531118851983,-1.2012507083078647,8.768624068139653,-3.077692386283403,-8.0214320854777,2.273570762682452,7.789153872766374,2.8179740459283136,1.5557715438976853,-8.553175265445303,3.112711254191229,10.315274117325936,-7.538446711828845,1.0031519959074298,9.77822065405625,4.538592400763518,4.291236002531038,4.6620470457459495,-2.2390525764959985,-2.030074746428825,7.345277784707336,5.223134109821252,6.390772234267952,8.15000031265749,0.8131481757890241,1.0580224645029708,6.98820100596099,2.9832329054557274,4.641843429518515,7.508410730662586
2.5666960741559177,-9.299594509502585,-8.834257061849732,8.530541251810757,1.857238382019758,-10.408248910064192,-7.785707673828642,3.9837982476115994,-9.33168316807437,-7.365569374316641,1.1031763917806368,4.718569690092598,1.0903475813443424,-6.452461577418282,4.156133881411123,-6.757227044417711,-4.533246045460267,6.228390182930588,3.2117340379493764,6.952275538249253,2.168750902883377,0.9503190241055799,-9.486389926469162,-2.9390327180743503,-6.473215771441149,-3.812774311790292,8.559433595552337,-3.1634109095501906,7.732411111308812,3.0308231749222108,5.979448386788486,0.7556028266044281,0.7153984090317961,-0.02518596535755692,-6.0733228581664385,4.873476637941075,-3.935401271040992,-8.676118196006172,4.867029534918357,-6.590027748362665
-0.09246657286493809,2.718725814789465,3.0458959457185073,-0.22483955076828233,-8.365550507986416,6.885048170858234,-2.88590077820275,-6.474301940203701,-8.438016808563559,1.4426279876146746,4.560186616647071,-9.253391521921843,0.6116423894130898,-5.930350737493189,2.819632270252877,-6.886610388921379,4.687608153999611,-3.62066011031318,8.028161015326383,-6.042734006249182,-2.9910900195358354,-6.507704874419136,9.323843314301245,8.479385928383277,-4.4202466865511525,2.5421060433602367,6.419896682975023,-0.1441116588072624,0.427557880649835,-5.708055172082887,-9.99909674947133,8.370675445374573,8.336268548839884,3.924191735089516,-4.442976864853701,-1.934879296806023,2.199799887829272,7.794962402428297,9.71802150929977,5.5688015237507695
6.506490771012571,2.1983385979154253,-3.0530672531366374,-7.147695002897195,-3.0517084873014504,-4.267641894547441,3.5479950262241857,3.319693484234611,8.646629214294546,0.671774576793277,-7.876866211626897,4.734398602257972,6.071527628114863,-0.12551529822254137,5.697115117254223,0.7802592021542447,0.9650480330491661,-1.5298263011867932,-6.88167229779441,-5.911652792587493,-9.362020541589006,2.538481431257891,-3.012601730270834,0.11388499251843934,9.422871887134448,-6.281408829640633,-2.033041187164592,5.796268808232028,-4.420288442021303,-9.941319509149405,-5.159033863859186,-8.451833675915612,7.720774599541534,4.885193144655049,3.2072062281714664,7.6582163560450045,5.919612425368032,-6.242504020815931,9.045419538706701,-0.2554242480096094
7.0660926067947525,-3.986246122655813,-0.5761019305478785,-7.1124347575329825,1.42920525444404,-10.174100890837611,0.34463979276985546,0.9939352601184207,-2.8018663232337344,0.7932603293103064,-9.628578471603921,-8.601462898531194,6.923753067056303,-3.589943293656213,-7.121131722189247,0.5117621900372153,4.263340982451592,-4.304671018649523,0.332595210676883,-8.858659874807827,-8.07660859293285,1.3497996461889539,0.6030846573775723,1.2575484719699384,3.545949935206766,8.429409543802695,-1.5157724611953425,-1.9411326552024737,7.944563937247459,-5.316269913522025,-3.147566838606608,-8.269052258473712,-9.444858499171254,10.201564589985535,6.960990880146647,4.051877026223049,-2.890215831547911,-6.7084334625377675,-5.819392132979903,-3.293217291570347
5.549901860865966,8.850353495091566,-4.1433074089745965,-8.436903554741454,-5.237498784493374,-0.11128948041775333,8.76520931879229,8.357000890995797,-8.73179521209124,0.19105012250791847,0.9077403221497873,-5.359220035912357,-7.638328222230706,-2.8650194364200945,9.12263282099095,-4.849737592340855,-0.3213382957994565,4.440954123494403,-3.516778778670921,10.083286586900329,9.285008292924605,-4.027613241130598,-0.17877051759177898,-3.5007306914892355,-6.1149408233037,-10.871657210379697,1.3879760744083103,0.3644944850396678,-9.751632362245898,-3.699072076826412,8.55205345463599,-5.667530939493606,-6.878244060293046,-0.6549763290589974,10.028114112066172,-5.669309666242027,3.8392011567193225,6.593010405860066,-6.483102772311511,3.870006135404839
6.272708527763605,7.051429435648734,-4.420376187151467,-7.17438017954446,-4.758119970419074,-1.6350508488507258,6.762231925652001,7.677798999959728,-10.957776960209422,-0.8684854491568228,-2.0450291310036386,-6.250834576575025,-8.199365154347399,-3.3428256658190603,8.766524188134886,-6.09639913355542,0.47141400243468146,3.808440398980215,-2.501786948064141,8.794706214393122,8.61352691948279,-5.354894318213303,1.013539662360371,-4.3992306230491955,-3.1923588007123196,-8.285159104280211,1.852909443130059,-0.4574610979481327,-9.44660852677227,-4.571137512198078,7.606471809553223,-4.473048532037872,-7.747811235754611,0.652091065368109,8.780514332987,-6.826288456362607,1.6455629451625946,4.692045468841807,-6.0548245143288755,3.71158151149905
2.4987518790632066,3.6838987460297545,2.8276636608952144,-3.7463304561964232,7.981340395349088,4.668864518851482,2.962516182007489,3.4202558490495156,-1.8907723883341383,-4.889911219335118,-3.221071698734436,6.643780614159051,-9.616300544615852,-6.585996885586788,-7.272533184772078,-9.337105784348791,6.453224649066702,3.729494815953984,-0.9033885334661236,-7.325746851359193,-2.6840477812915795,0.3724009370348702,-4.9078877907125475,-2.2352265360834846,-2.8220302037840703,0.7517292722926481,1.7780554343553003,-7.632471861671449,-3.5819121764365023,2.668974281473991,-1.2145926725311258,7.296701921380875,2.696301730309686,-5.739179795916973,-8.095834627676657,3.6821521047015118,-9.605007853718098,0.7908354693753559,8.507103595406829,2.7269470597717973
-2.140607201392487,2.480543698204121,-0.7092138609552776,1.4533543737154024,10.24675567261125,-2.258270854230645,7.6933934392681,7.171153935983841,-6.027853492925571,-7.840808510882238,-8.942831430384206,-11.324761079055282,-9.110882303886008,5.1586131861378925,-10.032441647199345,-4.290625621835746,7.264101496205936,-8.214231799150612,4.502335409821314,-6.049561085324032,-7.352550785869925,4.6690740093247465,2.599107579223923,7.691684738723936,5.826663976663241,5.541316494152124,-3.717679246256048,-6.605776071264826,4.432353299414409,5.092784224560045,9.19774018878801,0.011230558707161276,-3.208062703953482,5.840004103143739,-2.1559453094540215,8.621892076634754,5.236131861233773,-3.8815685856478845,5.6602350227013885,5.466995009860086
2.119172214539692,3.674375574277638,2.1805468251514615,-4.456936678913988,6.7660888514824595,4.211619912339903,0.7540026597242422,5.25368753035935,-1.7444010268423633,-2.901631934908005,-2.591210674792943,5.293299534504276,-8.552184804118218,-8.41752825591169,-9.828092795243606,-9.322337028916978,6.394091684330367,3.6770216285410346,-0.5338860863406596,-8.322634516934285,-1.6285161679448983,0.4461517332480508,-6.9672123728895725,-0.2558839912743578,-1.5657976583422246,2.5602063408432554,2.898977340391005,-10.102667818899869,-1.5956209409610702,2.798881595925112,-0.2903638217852777,7.983073354374786,3.336080859626121,-7.181471780158596,-8.97325487383405,2.0463272005503157,-9.219548599158838,0.4623115603392647,8.525364778120831,1.7820873834857733
-2.721108216530231,8.304443468753597,4.676971178164557,1.2435118016466118,-7.907621264368709,-6.400990465493175,-8.209597208376373,7.135925915407091,3.389951538800148,3.9010209694257956,-9.89108465920949,10.058686025585583,6.516427231065099,-5.668420057408333,-8.883939126477053,-6.315202418193349,-5.742351078280506,-0.7258219383541133,-2.69642216591319,-5.218000349572987,1.6882040348153369,-7.696615402504648,-3.4928318250385115,-2.450375319991469,-2.7796747444772665,5.786813865407081,-5.6882691102493785,-0.04387774798072552,1.7874054003341473,-8.880681620202989,2.9154966356643466,-8.164397513716905,-8.943285178934058,10.486046843124395,10.729301969789143,7.018883890105001,-3.370899932576911,-6.391922971470233,5.602508531849804,-1.3260301132548256
8.318545036309924,-5.2468821056462875,-2.981285166888024,-9.868311002057085,1.554794766860613,-10.091538545884225,-0.664644137060705,0.28799544535108135,-2.3557047233392185,2.7826323781230697,-9.588833247022185,-8.682184832586255,7.096523820772043,-2.1721038405669684,-8.089428426483595,0.029091534152932086,5.818253301434733,-6.679821791160595,0.8841702629775905,-7.3812428419087635,-10.593068913679566,-0.003110881438853519,0.374455264311967,2.342412392733738,5.962784961177781,9.291022407031669,0.362556775827358,-3.0473413919462136,5.807086626973444,-3.657288137309658,-0.7428144543031401,-7.161089566080033,-9.099668710135997,9.425457879317525,4.711373155593723,2.8940345218707293,-0.8938224691705324,-7.201751594735072,-6.905626204434373,-4.860923090352867
-7.614609627308201,-1.1206926850093233,-10.096959045056689,8.700772241122397,-5.2872814995310105,2.5128837929103076,-3.3165474650267877,0.7812600804866334,0.7189060014169817,-6.4518463202110965,9.80764044517108,6.471613583606182,8.991064490437545,6.7045130981758625,1.7365720834582512,8.030334862668917,-9.283136065336056,-5.582409986014995,-8.520601642393906,-2.767184963028753,-3.2173671602924494,-4.415568427442909,6.568474950194462,-2.5575303727863283,-4.251583314754192,0.841375718248664,-7.314239259979295,7.150780225106315,-9.37080113392387,9.564567861245298,6.526266052739108,-6.836742293347961,-10.649645585271939,7.0431695135484915,2.7132330363053008,5.240774483846241,4.9357723544719505,-8.10910634979777,-4.051419996170174,-6.497542542939037
-2.142150830122782,9.294097982500677,5.084921536122288,2.2520927811081757,-6.149784156036287,-7.059437621148978,-8.636542649265056,6.925782631253171,1.4378010192422255,5.499701186682985,-11.632078815610448,10.27495703239415,6.028311940562775,-6.5032559640775975,-6.10192317179258,-7.821519415282326,-4.731178212755449,-0.35401101386823475,-1.58249788534278,-4.97955488419985,3.838176580086859,-5.413106270461209,-6.1791005520437,-2.1284404293604298,-0.019936876581705842,6.246504430251378,-6.6646378499245005,0.04059320611369108,1.1000167224631543,-9.491255776758873,0.9409320093615903,-6.70430634788872,-10.20176985159948,8.777576190838529,8.064058972391422,6.374763324120625,-4.587144177475477,-7.755977371997784,4.76624125860792,0.39249681089673505
7.713406681152402,1.8554559813457914,-3.4771766400937865,-9.31266472077847,-4.612831878884229,-4.521544057312691,3.1205447411483638,3.1130651920504198,7.503599965208179,-1.6912305809590606,-8.836002168827438,3.0213521567789337,4.603549349304689,2.351215615127693,4.7380613002744685,0.4335488527751815,2.0152008006018747,-1.2807042142390397,-10.256464049109702,-7.931663956468042,-9.414759780919606,4.455837570531579,-5.445271723791576,1.2870296920289188,6.408286294617304,-4.202491620546408,-2.2016571912335507,6.936886177650869,-4.750337135965103,-7.886913383204325,-5.146769305345043,-4.9702857703806895,11.40902120252912,8.173857018212466,1.6649720443816436,7.239337455785798,4.884887479021284,-6.878119429901262,8.134699989684611,1.5164825454879098
2.603913392840002,3.4434514597883905,3.932867815657189,-3.192091559008223,7.964788248307717,3.3159106146463477,2.7706566924773313,2.25901739437561,-1.7178432509721155,-3.8125278027545164,-2.30069869517889,5.991457548839821,-9.135135467560533,-8.187661896574818,-8.047618660568848,-8.668909539845764,6.899050540186045,3.6435925286481887,-0.7413867593461669,-7.033402490241532,-0.11302527161836373,-0.3352434894592155,-6.9022239454401015,-1.5326643265378586,-1.5504641242527863,3.6142537685269516,3.4424554071794726,-7.7955364421856,-1.0439678295924086,2.331456214676498,0.9403329554403023,6.999598217623536,3.9551473620321627,-9.124084287740235,-8.451794857277267,1.7281984835895683,-9.33786192546832,2.829329201292592,7.172057722915229,0.14061832852458922
-1.5592246550153994,2.320708562811881,3.939900669590151,-0.11846270821273819,-8.656011328523947,4.931157757288246,-2.7591982409759446,-7.167421413718755,-9.3891190211858,3.2817407737835547,2.5821206919325967,-8.499909519628638,1.2935754108163375,-5.583322084076331,2.845616068040706,-7.121091414399059,3.7209483527467495,-2.9080073787544976,10.362821071735954,-7.114971634689977,-2.164803985693581,-8.427912972595031,9.852133039992172,8.421297903276958,-4.37369072243727,3.8077666442147686,6.396571084434591,1.8469928562536042,1.3586772443395587,-4.566159954814639,-7.524314909725468,8.136095009650724,6.474679201221525,2.5122711637338253,-4.01744922545843,-4.344654692938805,4.914286754516204,9.593248664489922,5.480092304986595,4.673495034775591
-2.914039108183323,4.09637827196958,0.6607977272399741,0.12885808178187175,-7.505333131297845,8.1138235139696,-3.3876886449015906,-4.772537968666306,-7.473056861619616,1.4612431966371164,2.7081353104622288,-10.531562862410604,-1.1846128897082102,-6.698737579847126,1.956032399121656,-7.678984651177192,4.8441715355040715,-2.711645956550278,7.346199052996587,-7.6382864941394475,-2.928275525090822,-7.991657408223204,8.27675160223316,5.7181036545748345,-3.9311129410843253,2.8480411155589906,5.043762980097465,0.9971670687404683,0.09696548253262127,-5.040479773525304,-5.582292700717735,7.196407816583871,8.753831404561186,2.333975225473386,-3.609022542955215,-1.7600052170967824,4.700889445722062,9.554574002194025,7.690252723346313,6.9631147558551
9.36067921823299,8.661025158709867,8.58641809458619,-2.7619150512264463,-7.619355752313712,7.143176068722249,0.6456538911365124,8.528929724414338,9.865191732125773,6.321758527952172,-4.759394528815253,-2.1793567934869293,5.935513914594435,-3.7977402437243843,-6.400679356215308,-1.0865142345812089,7.482723205689918,3.110174012344453,3.5722512562985447,-8.946971466318786,2.5148491122280814,10.829231338089098,-7.7494662574475495,-0.3504579163341309,7.801783423409,3.9486831697212446,4.626153667987506,4.97875404153552,-2.627908308476901,-3.0914246994124097,7.057732011427079,5.308673731837964,5.1538153343836495,5.7989706575916,0.8351407271158574,-0.7108713686667671,5.727091387516048,4.046558508793674,3.6088494189057645,5.568079871737497
