-3.788822724574975,-7.783141448544594,9.192305147634231,5.892751567358916,-3.7317958762376024,2.0604987964198305,6.037073684327087,2.3479581569553716,0.9210212851035345,-4.823424233727306,-9.318570689177125,6.900229223242693,8.949617539935527,2.0728855999809697,-3.7143160523258354,-2.0518572566920703,3.4692000320352605,8.211440331937801,7.784635811470038,5.594825191289234
-4.002160552680378,2.2763999271122963,4.49921947765972,-0.1360981510064323,-8.402427308524588,6.1697038848282375,-4.138443084653363,-6.0913900480978596,-7.783719892709071,2.2738272636454258,2.747756275418557,-6.91501391063967,0.32043438694674586,-6.0473054524233545,4.315552182866587,-6.981742037843989,5.481668417036762,-3.1359358649559184,10.16463016365606,-7.0485334527984405
8.340193913306642,2.3797454385437056,-3.5117125549756167,-10.265363684661565,-4.065142975202151,-4.493598517433474,4.128269137255335,1.652963043326113,7.295346464213525,-0.9618118537844169,-7.511360162795166,2.650145882168568,3.7701828245926254,1.5874582221204516,4.621905482021122,0.950441717517746,0.6799263096549283,-0.8424174826226005,-8.080925144697202,-8.151882271940483
-8.695925438999845,3.30572517988282,-3.2062927067761904,1.2833671841544652,9.255807182359325,-5.141314013897385,-1.150462477809637,4.72792784970118,-6.347109086483128,-8.729895559128128,-4.281249093464222,-8.437155244097903,9.454285606268181,3.395082168685941,5.382892069694791,8.931090937550675,5.812432813809977,-6.259172461715511,8.15415184338684,0.197684450324072
-7.227587635978661,-1.1436193664648608,-7.601200768504844,8.710368553652378,-5.224300358108978,2.5052779167622896,-3.8707461857754044,1.014151165139506,0.9087114582803933,-6.520069696626315,9.450062846109068,4.898797535985336,8.446772904440746,5.810754569647971,2.93172580707407,8.736282480784096,-9.00360580299504,-4.181607770261857,-9.008437741396852,-4.52953695670991
-1.637900325595506,7.668306447951573,4.766258415774513,3.9120986829990168,-7.879958515756845,-7.557854563800798,-8.324419906977095,7.503104697438301,2.372930334137735,4.6506386860685724,-8.953588645522181,10.507896885196109,7.058671472936949,-5.994475441053019,-5.690926954655256,-4.4320278680361085,-4.047788887191819,-0.4794006720258842,-0.2540189578707124,-4.29579835999276
-2.9745080798328036,8.908337773894186,7.284222183245136,0.4701993555455788,-6.625887529656697,-6.412416421510513,-7.752541431696663,7.421506068969599,2.330350774368278,3.7698029884991175,-9.319183172838844,9.055004767742476,7.270424705864486,-6.1228281224781105,-5.986400261955801,-6.361172616616302,-2.7891048900370774,0.443734909056271,-3.1341320953645666,-2.9134956953251696
7.8178945450869985,2.2394350641683203,-3.812467201747732,-6.720359983297827,-5.252707627197534,-2.7623830811008205,4.017521708577889,2.415370809363841,7.427152018952565,-1.3591357709322707,-7.036890870997727,5.655539340409856,5.6857146335846105,1.3289259476020203,4.432903099991974,0.39273719311226574,2.6110062193691803,-1.8298742566241004,-9.867601044469962,-8.403260591114908
2.703728876413671,-5.689116559799783,-5.106023550120474,-0.9253999362106078,0.0535912486011042,5.466963940641326,-4.870904209649861,-0.8216047441394017,1.0237772157131761,-9.679581468839746,1.6219193299647512,-7.646075169014423,-7.475885073199085,8.718856344696835,9.665145629848066,5.597595595915541,-5.728327917081104,-7.7765003614809,1.7724055548233606,-1.2655841712934417
-9.576123519787604,2.3417133349528183,-4.526544953611019,-0.5982525857173322,8.471387670015103,-6.3295936829097625,-0.7974728454994678,4.577178127046055,-5.573672634419343,-9.797379761564695,-4.217336879967004,-7.103895197610472,8.543872447994994,7.634116489650229,2.8457731759987097,6.634552619608552,5.362121627435722,-5.673467636365515,9.14987326079298,1.068762859064064
-8.938232218993774,1.124478750245713,-5.156809300965693,0.1907047036679991,8.129020939609427,-4.670600839982565,0.08288384919598224,5.215536806936795,-4.825864539832756,-9.435934739038773,-3.437033278208102,-7.301965120030589,8.665373879432554,6.053558966219177,3.7010493651225005,6.119235249379356,3.790202903367251,-6.482031519367208,8.31971122670468,0.939114214120514
8.114999562874418,-4.883969044729062,2.1482799331054676,-3.3502821739738344,-4.177266291965193,-8.755624598000342,1.7904213445882347,1.3532117498806702,-9.369754997900426,-6.386252324003748,7.774014615392615,-6.175496716537255,-7.383296570372967,-0.4700288535293701,10.910432282016922,-4.4636018431056055,3.7059764356929685,5.229446895241756,-6.306107129010001,2.383151734571514
5.093782347904065,7.201547421881932,-1.1546165760290363,-7.662836875370621,-5.079388912800178,-2.6802070344791282,4.516542359657231,6.395559022008062,-8.422761804167438,0.5492215176278366,-1.0531848455800281,-4.819277751383333,-8.19404203312462,-1.8597309879540733,8.225386479028202,-2.1297090003223422,0.818114591002663,2.271334023657234,-3.4754174390146555,7.65070312154711
6.829409004115279,2.8584185550216787,-4.308202766430225,-9.938268323238585,-2.5375266723599283,-2.7691655705729588,4.658015175363521,4.416291809648044,7.476489332801686,0.7670017232279658,-7.432540996308144,3.240144994383509,7.063741164108799,2.21625479801401,5.298322568081656,0.603083186821764,0.05095315364197478,-0.6200305977694659,-11.882696030402055,-8.861972793828505
-3.1515388266889945,-5.0232212561879255,6.6486136174494685,-1.671346930651952,-5.721798447618822,0.5340953852762136,-7.037205481069668,4.21023384745136,-9.34258540937099,9.05785019227416,4.648925012082649,-5.833796824294905,-10.05011726702975,5.753942466495646,4.565109503504978,6.303218078465997,7.0646634504606665,-10.441878737380529,-2.253613245279408,-7.860642099561244
2.5837678720525097,-4.69856623537474,-5.99718477380139,-2.705043745175636,-0.2380573805845071,5.826597429516454,-6.1196524093485465,-1.0145275951735917,2.0810781201810133,-9.827755722615972,-0.0390246669497869,-5.394925305740439,-7.740582320452368,9.029371721917746,9.54171534969689,7.242264975044783,-3.683384959754504,-7.142540165111007,3.3871783293692874,0.11503361336597351
9.389239324542768,-5.6209310468396385,0.8525819288944783,-4.8066562430320605,-3.5095508181205446,-10.13477232951498,1.5467789777222651,0.8118628506951513,-8.106597630844446,-3.82959778137101,7.11564360357628,-5.6554890523833805,-6.945203816977025,-1.0602257563588309,11.083971842341308,-7.560841513720537,2.663971432748419,4.722825803704519,-8.091192784923773,3.168097842001001
6.600125928024661,6.785132879549048,-2.4044467310596533,-7.161842469035237,-3.8829127372803844,-2.1370661646929747,6.459421110926021,7.253967420121063,-9.597068895026164,-1.2396686970258455,-1.5409435583321978,-6.98430770200914,-7.244358582129422,-5.376345696445961,7.006607243959799,-2.717392643144897,-0.17102602032746028,3.072521104271315,-1.4565623313385723,9.76326787174763
-2.490483116741437,1.9549041740804718,2.482177368309168,1.1311570540337763,-7.178348079918857,5.239015960346041,-3.5758610853861144,-4.660088134964546,-9.424706039907242,2.748870718633941,4.044404764061654,-8.712382814917898,-0.5678993756143124,-6.2754861661068215,2.923727700311286,-8.044893207140483,3.549014155437662,-2.012416416473585,10.519235381684462,-6.846862927810314
2.467128653638992,-6.712379697867768,-3.4911827772411756,-2.2511765235117105,-0.039659815189668324,5.086266041313349,-6.564826110778836,-0.8154654646994624,2.287792607861076,-8.292055242087931,2.608669904180652,-4.915025092906633,-8.704564159123457,9.646452400659179,8.220939785351874,5.78084725985482,-3.212186858966809,-7.197455609129178,3.390693582578955,-1.2685493770660399
-4.497082429552879,-6.864895390368545,9.093383606735506,8.607346945711438,-5.809354196417981,5.038117820211909,4.600749496967081,1.8136172533907267,-1.3165712000767724,-5.953285563689434,-6.576921713434056,8.775679413542523,7.462140727779426,2.1431921026436713,-3.118782068190544,-2.5016675169860596,5.770692960087485,7.4859711944430485,6.1299434218151445,5.754479544201237
-7.452177850112126,-0.44160867891262345,-8.624296605644204,7.573424770304953,-4.881441534852604,4.434433130276529,-3.423953264256814,0.34132288186765175,0.3322611449304159,-6.9361422862044355,8.541079302339224,4.961649601439392,9.545644670028098,7.674658737260707,0.6082265068404713,10.205653993522118,-7.910184767816447,-7.487286152130265,-9.537303149030063,-3.382507001906295
-1.2684602647303405,-3.9094737460236475,5.548669338842965,-2.483507848593872,-3.3840442385935123,2.035811705723863,-7.247964475814203,5.685860168901476,-7.281713304323321,8.52757822902946,5.883474676854153,-7.395712996680981,-8.82418138526835,6.05118305348552,5.405730112599812,5.071556117175274,4.202186703656984,-7.094479233240949,-1.279440162686818,-6.80033231689819
-2.343368968972525,1.8499851063286343,1.7914410161243484,0.5804490796323958,-7.392564882008143,7.34978391297687,-4.445811429751625,-5.617461906887229,-10.02043694507123,0.20768906577140234,3.184143665798418,-8.545274049857142,0.8978217181269935,-5.471656303414435,2.4867503245979403,-6.902433556016602,3.927539667910116,-3.3337305598350806,8.386492429533392,-7.4651505784399035
4.741221510939136,2.6147712982307487,-3.595965969298182,-9.70577873366141,-5.480980815338134,-4.231076772937769,4.3976320818965045,3.417027250810653,7.932885933094511,1.0523657504117152,-8.64371913727936,5.145954636517333,5.262999715466677,1.9202130755085096,4.982828735825677,0.9475923011784047,0.7498813459851243,-2.128624617746757,-9.503641494031285,-8.08172731907101
-1.651537999850731,8.854347598234895,4.620862628325413,0.9706403193029232,-6.89814032714366,-7.168768232196085,-8.515609196297921,6.4962919719463805,2.541646749105348,5.694190468923487,-9.697070262540809,9.799908765338827,7.338996807719548,-6.154438258320313,-6.1394081740475706,-6.319317402149529,-3.817479042260414,-0.2778811512107092,-1.3365894528987425,-3.6774189047937114
-4.8297263740567455,-7.315457065489134,8.32465870740571,7.506264684092687,-3.6371663156112364,2.7426868821271206,6.0923208452522415,1.1259895279524632,-1.2469806822935032,-5.429017837752969,-10.623739556168198,7.358793597170795,8.863550196659435,3.109295703716428,-3.814224489480062,-2.9750102895229698,3.4441240102743826,7.939861795902023,10.672048770794856,7.443312237524408
-1.7997617359931473,-7.436742886913496,9.086823174996386,6.794552531092176,-3.814748068562287,5.517783181147381,5.5529763615114645,-0.07787774238274237,0.7685538109552774,-4.2874491321465555,-8.229334315932277,6.891108763023871,7.899776981486218,3.260121418242814,-3.626436005972045,-2.408553489991861,5.683824362644698,8.18243582482199,7.713780714024053,6.426854842378758
6.105513300444534,3.7472011900741387,-2.165592115669936,-8.573321390515966,-5.043218319414934,-4.725859810682445,4.699352855180433,2.2512783925992306,7.403161919384923,0.4662616582989898,-6.874935763811409,5.643038424957512,4.225077748960691,0.8823523827032131,6.178325294551334,0.3239902683007066,1.9870369702275035,-1.0286429269249386,-7.643508361012544,-7.30215365841077
-2.3948739182392407,-3.9693736255613437,7.949361450615143,-2.505252618441893,-3.194232127510629,-0.1108680744647158,-7.596146009318778,5.319637080873129,-8.194542535529731,9.378780346830933,6.174668322967343,-6.956688080948993,-9.84652668420667,6.9960864801089375,2.071844101911733,6.70177466814995,5.142255048839039,-10.544146878994365,-2.6725915305377614,-7.649175341524255
-1.967734894847962,9.773441288500969,4.063368435501382,-0.6178726082041779,-7.425871639403753,-6.4883055878734,-10.317239325410139,7.5068828352778585,2.00699038569118,4.740743055521997,-9.468729745669798,8.42512810235833,7.8454243176729275,-5.911747359461447,-6.3908051953679195,-7.2651777620045195,-4.358437392000756,-0.38967408138214366,-1.5340456870811081,-2.463708715896818
9.581292270314226,-4.304952293644222,0.24597135176618562,-3.4086660425200224,-4.225112398554658,-8.991339710201904,2.2988901158208876,-0.5550113409920483,-9.017049740214883,-4.1534761420060935,8.275866838885205,-6.686534294413869,-8.447089226783948,0.871896639467652,9.406015036328613,-4.574169222734051,2.3505910383951756,3.7592464299278205,-6.09084573268372,4.3417619014657785
-4.1524132254159465,1.9041771581151132,3.4266820959129003,3.30276513734048,-10.170420663302146,6.504942116495333,-3.1721181024217833,-6.885729945242199,-8.334975181910597,0.9511261931045236,3.7051348970622904,-10.190315325941237,1.4612922489403926,-6.1464489990768465,2.551582011902482,-5.566982382403015,2.7907161029564564,-2.1965430172256797,6.912065431048088,-8.33751457570921
-2.9819530893443087,-4.67500601911576,8.021694329425568,-3.52576770193836,-5.954299063325246,-0.1986255287051406,-6.187216673817124,6.298670752461005,-8.637864505093338,9.228644926698777,5.930255293486337,-6.874791220306776,-9.583892088885356,5.577974000283725,3.239487491677289,3.9426559259947354,5.0499994872349525,-8.567936801251896,-2.595229634003433,-11.370984100925849
4.657575271890787,7.522003314874396,-3.739481183747691,-8.427059344526247,-4.754521260113502,-0.538435798721227,6.281908618720468,7.4451532519775965,-12.022013386725456,-0.20615672061051626,-0.6469582452665075,-5.9812803737646725,-8.339954329718305,-0.9700076458965099,10.67727126844619,-3.068366447102738,1.51472304634737,1.8344437599454784,-3.514959393042827,8.965683781246064
7.824922997969002,2.328221476163231,-2.601837781760941,-9.903035289999673,-4.136288482773726,-1.8484559536813858,4.660445696701098,2.877461941691262,10.05020143749427,-1.9550436626097845,-6.8116847145918555,5.928882024267999,4.890843045839403,2.0851747382447714,4.437324101880316,-0.8108204682795367,0.8396230036875159,-0.6506129597184177,-8.37068095271185,-6.272542873194418
-3.4290809725628373,-8.228852548130632,8.459615546467248,7.464456517602414,-6.716976538544519,4.719958909566413,5.361067281075638,0.151617846858774,0.2644583153298318,-5.27128902936026,-6.6789648270501765,8.213738611121435,8.574826627376142,2.936565333048641,-2.987942596527213,-2.7060790046597734,2.586379434835849,7.692286714212014,8.903989595873503,9.539841927959163
0.7191841477667804,-7.567151987765772,-3.266723865775851,-2.0975581180195997,-0.37793459427807086,5.753292915041233,-5.999461198204629,-0.3756323712012145,2.5471197974433846,-8.650018801210654,2.642915886021566,-7.11555236892175,-10.852311060165654,10.074863456820362,8.833803205482782,5.305171198286101,-3.214245704618593,-8.438570359791452,4.744596914289759,-0.5799441756312755
-7.340271387248448,-0.9382834296427486,-11.747541909478521,8.870571250184597,-5.63915637082321,3.4265961389673323,-5.015598817801145,0.13612288308601406,0.9679246417666462,-6.034317308445161,8.276870367938757,6.699567415983643,8.193084046551812,6.22207754809973,1.8489761562582385,8.471860009488795,-8.06956052578985,-4.7182103479320165,-9.331903058525098,-3.613013009103484
-3.4237380660380907,-8.832621530780777,8.637609803392113,7.128963548810237,-4.2492555394522995,3.1805278302822386,4.448442109106429,0.13693035918970642,0.5987966819467828,-5.07284375275988,-9.543621451586016,6.407855455520412,8.064606480839787,1.258361839414832,-4.888033605526772,-3.460949020378124,4.030667486066137,7.063804721712241,7.0379915285773835,5.611346640374871
-7.599129686856135,-1.500701364036185,-9.446409788372558,8.70576678721353,-3.151036421847138,2.660993287140922,-5.34820645223542,1.2181974349871973,-0.4463931190340582,-6.739066330996944,9.134072069780178,5.433023013922183,9.479143288358118,7.2129127262665875,1.6842703240549417,8.423214347512946,-8.080552001442822,-5.982515576909173,-8.65944844656666,-2.6495538750929755
