2.5866123569150803,-7.717937874698226,-7.026701692486478,9.535097788753399,1.4290916881410993,-9.335529305145448,-8.459271112911482,2.988528820740346,-10.310823977836202,-6.045230905556612,1.8930389022655938,4.395642782786235,2.931241723306741,-5.3744337797872115,5.141305995410142,-4.325706662856393,-6.18228166816818,4.6576059305877875,2.768399189504809,7.653720774009721,3.085487028296121,2.085355447658719,-9.205165414468702,-2.385629423350549,-3.7957469929149967,-6.594590001736477,11.973854563257815,-0.9471595737982725,7.842284406007909,1.7943644127064897,5.721140920559263,0.13654422171518238,1.9787402493392292,1.3510147258373093,-6.571238713481955,5.011752142802668,-5.676981913782997,-9.927281385696192,3.2861627660127155,-5.766523920850217
-8.19008085389528,-0.39432860273145753,-8.543197922253357,7.659018979936023,-4.8295070000268865,3.6492094515044546,-2.9805933959014044,-1.376320538813985,1.648951236754538,-6.536634947341184,10.099150266155553,6.27958815957712,10.39789389240294,9.250000656174178,3.3045712388319988,9.881155019628572,-7.938770974145664,-6.0481576645802555,-8.222637138610905,-2.7613124333016903,-2.5355204429486196,-4.168195955713815,6.539653716253994,-3.71886637458827,-3.0908490648760347,0.909120905695059,-5.132807242805896,4.4184473448809625,-9.06576589924795,9.770377568701218,6.582276483562062,-5.6262169967143665,-9.579084903347201,5.181964776542535,2.980205479722872,4.902648021109652,4.061300939900556,-9.050984715607521,-2.32976810002869,-8.664943081774181
-2.9551413369139103,9.127426585251344,4.276762175072535,-0.03428717680427784,-7.267974129452428,-7.1857287043442595,-8.204666731861952,6.625323240887654,3.700974908236742,2.2498110052691516,-8.277142616281326,9.17387807236178,7.508437688351992,-5.673416302375744,-5.223945119832519,-6.719271767484135,-5.013775565987058,1.9156329199158204,-1.4745802730398263,-3.953858722414951,3.471809808492385,-8.242078029053598,-3.5616161316563795,-3.2626578905890566,-1.0107696713036525,5.775798193244562,-7.5067462182797415,-0.4941482745482022,3.199364269653989,-8.184800557015249,2.0882574607015316,-6.346394067741277,-8.993210645930867,10.334294130894648,9.112288083697024,6.399789054464069,-2.7616944723905217,-8.823929204718228,5.243449714740032,-2.72741153495135
7.260680774891945,-1.6129774385788958,-1.6927100744329722,-8.038391998518783,2.9924466395391827,-7.960162335515839,-1.0242965913090205,1.1016225474506816,-3.6923824695083556,1.8453952412680663,-10.780865592123291,-10.191295728713959,5.0937484277329395,-2.3032628687507377,-8.64314206408605,0.6372832719135175,7.231774888247374,-4.25580926515099,0.6203928694460259,-9.571752170895646,-9.742882000807704,-0.5419310578564083,-0.8411119451196036,2.737757690238891,5.226927223869794,10.47107562797358,-0.1484692047199036,-3.8127742414906725,6.259401140498828,-4.691840536597665,-0.409964809791476,-8.000507510320167,-9.869289555204878,7.3963319819050595,8.218634015726112,3.2334018324296387,-1.4633824659843429,-8.450705267302183,-6.882575729964083,-4.894880075845895
-1.4504862715642464,2.9410551063006376,-0.16343511711196457,1.109644164005686,10.105585749274617,-0.7920596951523353,8.46334838931279,8.990658178908827,-5.576057755747017,-6.10810583741322,-8.782274991465584,-9.752299018000823,-9.143414418197299,2.6871992362251365,-8.19066300915032,-3.4149439735856637,7.438957313297268,-9.014807557834416,6.0537308989543055,-4.605443573230164,-8.60750218003879,3.233589002998418,2.522055159039738,7.746469912383139,5.412208767666304,6.678479267489144,-2.8022317830081374,-7.423897216903113,4.779709622173098,5.251390229147509,11.087389909375538,-2.2501203499678937,-1.4046108316997,6.981045348565996,-2.770492231478861,8.908205339796325,7.2069001823448176,-1.7372254886660565,4.580036592001882,4.943440757979339
-6.28816997709739,-1.0765240996152103,-10.93003019151097,8.567186112940695,-5.641808502414001,3.5717371578370285,-6.169447079312311,1.7938163650392838,1.6064989949059951,-7.803387438652461,7.912915431444887,7.174922371319819,8.052598927785825,7.062362159820351,-0.30805251792758037,8.086706494860781,-8.457869573797362,-5.36484965484761,-10.494532649973715,-5.013680176975322,-1.7754915714338826,-3.5662892932950174,5.003597831920706,-1.7834193798284728,-4.343767964765563,1.9457270022396154,-7.251735862022364,3.5216616975928448,-8.660954508720623,10.797882550681615,4.551149366849433,-6.413651338224004,-10.06569116107893,3.4097146892282,5.808494452389819,3.6787676809225727,5.931142366191713,-8.605808101466401,-1.5730663727551872,-7.276562687069325
8.138022578982662,9.548334229685855,8.457520631965247,-2.7311855721350655,-9.000097679837365,8.945233334496843,-1.7262938136365853,8.29786553805358,8.452690740558303,5.593379643954311,-3.97045260845746,-3.1601842104151667,6.527410448353266,-3.789150577503311,-5.566149874947465,2.064815847483823,8.668387011961645,5.186099422899758,-0.6111251075335624,-6.179249574818117,2.9926442482879807,9.903880287105194,-8.089679376021582,-0.07147431885572914,8.156812334137149,5.447451738615502,4.608708190496147,3.3211849453757254,-3.7400246886201063,-3.9329578703576265,6.9570770673417455,6.205452743088475,8.822930618487241,8.29794851331954,0.2261393333857706,0.7008858849366612,7.185133716927542,1.6500233557507582,2.921325837118469,5.602591950977982
-2.2452575229331013,2.373458543873587,-1.9694161077271768,0.6272636889140838,9.222655479989708,-2.154870875984938,10.703328206192438,9.052864875738454,-4.843619403692595,-10.645050592147976,-6.405105720067513,-9.36875189164186,-7.70221532245963,4.556162813988318,-8.554909722381794,-4.690867941628092,8.344913852518761,-10.30278334540737,5.303652272296205,-4.59720541953784,-8.02270738211341,3.938550141511138,2.4806486559588192,8.8965700381103,5.160743475129927,5.211821628564042,-5.079812807031465,-6.839397772063625,4.628094028046675,5.621950648531824,8.708360821969874,-1.4572443243353177,-3.0152427866831495,4.576457755794894,-2.698453999846953,9.462968510844586,6.92261793906001,0.3613669120188818,7.232942054861121,5.587747635054922
-3.0857080237794694,6.423243836053412,4.0936343879756185,2.3649736893432785,-8.358538759925398,-6.696749673496791,-8.853637605809006,7.902814415099791,2.141880603278329,3.1883826150393535,-8.39173861241946,9.239667470212916,6.621548276498504,-6.686485745507673,-6.806782907049498,-7.216712516958225,-4.088101200732669,2.2068371127871007,-2.7330007700890415,-5.788978593915902,3.7082282219411984,-7.419446464111029,-4.826179767955553,-1.6328584467300895,-1.4842158553961446,7.529528941407209,-5.328598485493536,-0.2032226398734701,4.005599590506353,-9.676706668603384,2.8929924100380733,-6.290224945847678,-7.397226850895612,10.53922194179352,9.344644810556954,5.414529091983038,-3.44775247359347,-8.724273089624427,5.6980477777697605,-1.0604147941252355
-2.242017898979217,3.6816121433111237,-0.23324020069910356,0.21565070147224996,8.609509924592642,-3.2857324389895473,10.686050263053442,9.084193317702368,-6.898094643062782,-7.9938984660018,-7.705847637614451,-10.321516412468272,-7.986813776252961,4.518520165761655,-7.636307503331864,-1.2885036980555977,6.991795372560856,-9.772350219394792,6.851509915656554,-4.54586704359968,-8.221607887849753,3.0089600714165603,-0.8487985927073187,8.284279700748565,3.063447144006023,5.189765164402619,-4.066864957378845,-6.772715918982897,7.161592281995427,4.6274548122647525,12.048823935913488,-0.36706185272089153,-1.6505418990460325,6.967571391317478,-2.7793171962236025,6.91189351485643,7.683106717976163,-2.900794844356642,4.489059076814156,5.012775383977909
5.9342821529453404,8.787698587054207,-3.9937212317050363,-7.713621733651571,-4.031862325110256,-1.438625375257604,4.665277525474553,7.5819310529760635,-10.55725096842858,1.0802172088458615,-0.9555902211981745,-4.086443442418872,-6.695160352533646,-2.157452288269376,8.189097318112672,-2.731954863694393,2.3442637242276128,3.3717292692667886,-0.9276696606870223,8.886291563217885,8.396974653792249,-4.668153640137879,0.6608805339765194,-3.0706836796923422,-5.26495253322385,-8.827720955655055,1.5057321081144317,-1.4353417914933464,-9.899161290532998,-5.177971081223589,8.686912879685583,-4.056548523591884,-8.575309188050804,0.1410162797593164,8.536310896441108,-4.529809160755991,2.819980367113824,4.181063288551072,-4.447584604804431,3.9774043667920966
6.9057558394090695,7.788300263017375,-4.161886066038619,-8.54606426311353,-6.948795665762917,-0.4659905269670165,6.185584280519887,5.968271371505994,-10.68744876508642,-0.6520274048812367,-1.6087554520092935,-4.490375939514709,-7.950682202921927,-5.50023008671109,8.669013743091465,-3.6921352596820913,0.1508922039318007,3.432918011427854,-2.509968871688278,9.501782769568216,9.224115584715575,-4.551712722049751,-0.48486270530014364,-4.46901947336526,-2.923066822865248,-8.702905643193908,3.0182327405407365,1.2796850499112986,-8.444480794375414,-3.4986820361315996,6.5859725572628145,-5.004608314664525,-7.284821019989866,1.4667392964510702,10.640654614015315,-5.789339760563172,3.815505106646778,5.4000736400235905,-4.792917686999778,3.5454845028625397
1.332229124300026,5.2707523488948125,1.5798468563765875,-2.555756635701867,10.254626000695149,5.271831051675796,2.011175580764086,3.2054912279621144,-1.315358864854389,-3.6171022570842815,-3.333206775592222,5.61873341448278,-8.390487426154824,-10.369746945920886,-8.641983813590787,-8.460818975177244,5.400770314335703,4.354977273617058,-1.3102293986131341,-7.646510505388734,-0.2626817940741042,-1.47689275355898,-5.426298938198245,-1.7413320392300449,-1.759941518030948,3.6310495845284283,1.7851785229696944,-9.085870556586283,-3.0030748525139153,2.2450186697470027,2.218810379508211,7.586572707836724,3.4874653090011067,-6.217224124439946,-8.158365424408938,1.0225720251411292,-7.173012968645356,0.25114210033062045,10.537199094525434,2.1274989225398313
-2.5016702648728,1.8503315562124278,0.47591467283939815,0.9948548905266823,9.692155016955779,-2.0944327832304235,9.687806407685335,6.74601711446983,-4.806073800257778,-7.734092332120396,-8.00328027312394,-9.347561393095743,-7.108534924655176,3.2881352642166757,-10.15930744545994,-3.9737513685080943,7.04989571154383,-9.56700107735685,7.606935809107486,-5.322806893451303,-8.469994078033656,2.876696805605425,3.0075980306551635,6.023406517467224,5.445177274111027,5.136734086387507,-5.132410908328387,-4.680983864414311,6.244874761512847,6.255908103102183,8.499064689470774,0.26677599487938775,-2.755959836580204,5.775840191308159,-2.2719954258281856,6.6522513055313635,6.52821770502863,-1.4881941925333502,5.148141067541395,3.7872506396239816
7.056414914328018,7.09760355910241,-2.8462912062326193,-8.671472786052101,-6.0858044510368385,-0.6995618413569531,7.2241226626056285,7.8120845990236285,-10.91063150513298,-0.23178081417151325,-1.4948811958259067,-6.407124752495486,-6.23172989319705,-5.649643515877987,8.079454562881232,-4.045507862454727,-2.4681312299044453,2.6641500476673654,-2.102118439872052,9.465925290972178,10.822081920885125,-3.4191276376078976,0.3780164964516566,-3.6691955546638955,-4.237259003871747,-11.917343070788835,0.7967271662718616,0.15425596767616429,-8.354399266252543,-4.13740090312963,7.2728527516174175,-4.271355904191056,-5.619658529420901,0.7270448058426006,10.702608411802485,-5.718120367725202,4.518645070818371,5.378150945902008,-4.735693591630001,4.9297588150619
0.9291589699186313,3.2676875667665195,2.419218066993568,-3.8869578615343885,8.634424481732532,4.020376439746037,1.5363120634130063,2.6143145816174616,-1.8232983368928126,-5.1943156406984885,-2.464598537094861,6.1258793256712725,-9.51104456825112,-8.870581100238788,-9.301374652328397,-9.592573791414015,6.056225573845699,4.571089953202574,0.058329161141838504,-7.31710836527401,-1.1585954517454433,-0.3731136473095136,-6.542237834643823,-1.0155639218986539,-1.900178820554338,2.304456016128024,2.569149257878328,-7.987079194533591,-3.3695617149898616,2.344027443519678,1.1440958384077138,6.318740899735035,2.4137847046349137,-6.0073705139195965,-10.012538892638446,3.509016687152806,-9.959408368414527,2.1255122409896874,7.583870261443525,2.6945598240759483
9.064583045898393,-3.850937752325567,-2.7661614487105832,-7.604774357829101,1.66629583591749,-8.89964207306408,-1.5064298920777848,-0.283377495317225,-5.155046571824813,1.2843470699178483,-9.619276383276423,-8.215760844375891,6.539352669218215,-2.3115900692661566,-7.317188734382173,-0.6705690524326886,5.417140587977865,-5.552797339871601,3.2177327377213123,-9.361638769768104,-11.006776441776207,0.8033564465334568,1.1665524337905104,2.5692132236470844,4.549847575180021,10.395813967833497,-0.13279861050360303,-3.81951138333366,5.982760339987905,-5.803169653927858,-1.3724688109350323,-8.494615690488887,-7.855942917370575,8.954852635930042,6.919613650188585,4.838101727263703,-2.6584258370250313,-5.158373211706919,-5.1073889145210005,-5.024038324356769
8.11209190753443,-3.445928996534301,-2.3655831257917623,-8.687311086393036,0.9102002969325855,-9.123743716512193,-0.9186395493929326,2.5771709433207968,-3.4704444452731473,2.3616694708479034,-9.567475802720425,-11.279059673492222,5.644416285575488,-3.4434806243590597,-7.7337741332522185,0.4115057017061337,6.055946027457712,-5.410433888993071,3.6170127078499092,-8.60495267364389,-8.709202632457684,0.9709368591417604,1.058428716560719,4.030488277904274,5.325600997200422,8.197638369749269,0.21167586696456586,-3.5548442234048756,8.055264959069078,-4.913146156003986,-2.20305548922346,-7.992546943678038,-8.99599941206707,9.17919542982881,6.499341407273228,4.8683880779360456,-2.6745392659744236,-6.875066941451621,-7.393409008691666,-3.9012474390875056
3.0875198246180213,-8.816491290904585,-5.980565649372568,8.56153607132631,3.268437797553502,-9.897660892014468,-8.4833879521357,2.5874033601489934,-9.591740805146262,-7.1609947544613,0.40550600965093364,3.389616689608542,2.3555347049277597,-5.315592698026072,2.831001244406656,-4.952001957589036,-2.815457276411695,4.348948964183186,4.914694920550842,7.002089520860412,1.5909148629069783,1.0849291603727609,-8.063848498502352,-2.196716383241115,-4.953383170476338,-6.131777408122719,8.36523047693663,-2.791644791846463,7.283155741023505,1.4877983550460006,5.163412909729269,0.7122003865431967,3.1864903002216685,0.6058155902482416,-4.789279157852297,5.423160773463804,-3.5514224227845395,-9.851476934428252,3.050356796530304,-6.878405754315043
-0.41222308539046226,1.8239091538808831,-0.6303329663936761,1.6236417505060996,8.544920334188145,-1.8618648727429368,7.719209463794844,9.432055985436454,-4.953028592772981,-8.711199881870341,-8.864275837756535,-8.842665339382098,-9.259260251183495,2.6555114024175364,-8.629836521864103,-2.1024458271367585,7.538088075324409,-10.181556455272768,4.607271710263214,-4.321384090900187,-7.385281661665277,3.861963225694209,4.385248615829355,7.417513380932613,2.4193005019019465,5.662479049520582,-3.904663970026441,-6.064311815653571,4.8356167465821365,5.794476599272459,7.810479955215233,-1.6618757055499365,-2.8982610602232985,5.777509096883396,-2.6926399209193526,9.856214884115936,6.212689935546369,-2.714101607015349,4.443454624705547,4.355264236637339
-8.736461720555633,0.3720783637714728,-7.529323977630488,7.9390676545504855,-7.2033964087528854,3.920495358895164,-2.7803787667617312,-1.1844852168296311,1.1106897705285457,-5.85168487335336,9.318585253282233,4.711885548136937,9.805916054847339,7.493167262584293,0.4728134135217703,6.388010214792654,-6.9693004389623,-5.463678775145977,-9.007480674660071,-3.9336680215855164,-2.7554526204134864,-5.648756012963694,6.143294538478703,-4.985020681248388,-5.117373459720899,0.5429841468138759,-6.571635453314328,6.004013151707431,-7.714064012529025,11.086873837123775,6.503065479757249,-5.555176521937995,-9.877694978347169,5.328440560683123,4.8770909283316595,6.259890743041276,5.767512973369333,-6.60184781689207,-4.356257137175631,-8.836782194276948
7.193865987179202,1.0592431039916004,-3.458278520267614,-7.231952720428671,-4.391438628163474,-3.73705786345411,2.8909830924940385,3.1252115152353066,8.008736536477905,-0.4919991369952428,-7.824942131456109,3.9721378256874447,5.717601206038621,1.1967273498013018,5.7343154706465524,0.09089474474236281,1.5780838747356434,-0.7721855354539536,-9.298755621967906,-6.323749429481731,-8.951147757208753,4.0331709140660275,-3.105937770086828,-1.6705052556374866,9.456164241841188,-4.878979175679832,-1.8442963101881842,5.3923711183505505,-5.769019852124618,-8.233372943035196,-4.796847008067731,-5.501301996185542,8.48036493323041,5.779823748565906,1.7431493144891959,7.697987592902997,6.260548638107382,-5.880174208601777,6.823928082294428,-0.814336360498559
-2.843972955159291,8.610637664956325,3.6847562568787486,2.396768749534193,-4.817102271908125,-7.94764250753022,-8.814108299963252,8.735743470914132,1.9426588436184604,4.613823352170643,-10.65070364223083,9.826504140447534,6.461708551003887,-4.767487790754614,-5.176114604293236,-3.7423461609127098,-3.3355219675956698,0.8209249492269237,-1.166715325580349,-4.52858348884985,2.575541737909281,-7.505524197098192,-3.988646053026023,-1.3551655985182063,-1.8851428809389217,6.843397788989318,-4.68940928949294,0.16662024128115382,-0.2735635217677448,-9.678813732694477,3.4478915845898754,-6.612385588553052,-9.69827037258932,8.47293582383845,10.15326068799574,6.7146805305306,-4.146656715702281,-8.41338213168701,3.2929023811993154,-2.1193603097064755
4.422509016584742,-7.105093987381219,-6.685564377025969,8.29704737586958,3.640707335568453,-10.762212548797088,-6.296878445358018,3.044922821475999,-8.374091580228058,-6.789065569112847,1.3122820098046948,3.8035955972814053,2.507381567240784,-5.784668708933116,5.622695830119284,-7.569182232736467,-4.730971981619483,4.2043563930023815,1.914313188508273,8.494447820299047,4.4099348238600715,1.958203876104047,-8.764308710915685,-1.3106320720171925,-6.284082572361035,-2.9782244922703924,8.775581297871362,-2.40008072850623,7.4115872530475535,1.549665105846581,7.821339194769887,0.8416364928883286,2.753548234606969,-1.3733153956834925,-5.91420241703511,4.97007099456151,-4.113796227633041,-10.674054122438925,3.984945939273994,-6.336236329073866
-0.027808489543705406,3.32143991047029,3.821488405061225,-4.927817635186356,8.48194289449778,4.577327994881076,0.923250219888821,3.1351829008807313,-2.113496449704412,-4.244140173952535,-2.4408412929203647,3.4829262219253305,-9.417622564421576,-10.346305624138777,-9.975170421216932,-8.722347107058349,7.09856857996077,2.3052650816389324,-1.635685185227043,-10.652229900232191,-1.5102457547076371,0.04849876492986338,-7.093395540374843,-1.1530214735139817,-2.0162609305130346,2.3495850315439153,3.725005440465927,-9.296830446730135,-1.5970793344106693,0.03985492134722435,1.1741511284458004,5.839718731656667,2.100932909300579,-7.4459289478626625,-7.504769831159967,1.9590857149816545,-10.125662568403918,0.753823907443486,9.05999962935859,2.253091892405248
-3.9167093177705716,8.236469440607447,3.5293029907622726,3.7254401273643545,-5.943948798003809,-5.608554498281788,-8.116655692592776,6.194471144281474,1.497779968584402,4.650826117148827,-10.810437922975897,10.111195473412273,6.4085274178503004,-6.1280385939840745,-5.652540687654496,-5.887646491445284,-4.276121306628325,1.6544584360090053,-2.4421629547575825,-3.5594815890948976,2.8301591524159737,-7.5196692262731535,-3.830974007053519,-3.923876710511469,0.04542670354762046,5.518617091417283,-6.529247377351846,1.3336979941091218,1.1439476866980907,-10.479453041963605,0.5942678645048627,-5.98350757490853,-9.979397492790692,10.73250492705103,7.230711253607465,7.864403330619259,-3.6967071493299684,-8.143270831742715,3.139741443434188,-0.7978140108559022
-2.633004967247202,3.3222182255215023,2.4551174990535545,1.278472863400026,-8.338791366238283,8.529408873821225,-3.5036849738388365,-3.9289071804772377,-8.832485577813857,1.604181693176621,2.651839260585975,-11.111131995500571,-0.7495811184105368,-6.349690805205231,3.298275828601174,-7.038836790960358,4.005681814603817,-0.9833147116125658,8.646791423099836,-5.170424418613331,-4.354483959334027,-7.881113123563146,7.954559441960278,8.483293673676627,-7.080959076063008,1.7565656315057687,6.237097181573355,2.6553939529987405,0.8188534011574365,-6.514501636255201,-9.335111236572246,9.617304861911487,7.387226344470367,1.7190657730155952,-1.7420316183951254,-2.0047115021597914,5.793173220671584,6.992163318785726,6.216622844287985,5.730677406515182
1.191599018263467,6.3783582360291415,2.852667367504619,-3.4419911048553433,10.601690450820767,2.857900409369571,0.6298058987496924,0.9580293129982429,-2.414275789422365,-3.3433685088302214,-2.656866940550576,5.945745810332556,-9.756029333368668,-8.889099835597218,-8.40183146234624,-7.932848582177776,7.4265858963888025,4.562281549360408,-1.7513248046202796,-7.336453153830744,1.1783313252629957,-0.12597911011723334,-8.332745847676588,0.3126624855347415,-2.9747292056962946,2.704788787934241,3.654849285913794,-8.014301482508117,-4.307804519250421,2.6344155703576644,0.11374678248436249,8.568825011492956,3.6325961747895303,-5.293193797326446,-8.04870745210625,2.774219359565095,-9.275914367629404,3.239108542571728,7.507672992997902,2.415438067638112
-2.201849389075311,2.058175933929224,-1.0892523054476406,0.26848701524503116,8.03092754263672,-0.5731530863599295,10.004354759815255,6.627149856949129,-6.95999070898148,-7.755324953161779,-7.015753128646959,-11.020646182621851,-7.412535936190128,3.9251645844601595,-10.517896995861022,-4.023685112518083,6.761342903038587,-9.486069479916134,4.9687868644586946,-5.125920008716708,-8.25964718621529,3.399067590623262,2.059859488344863,7.416807359626575,5.011057491188133,7.84384433221155,-3.488419795027304,-5.134345734895791,4.531539347793485,5.132771635102351,10.6115281155608,-1.7638574016562307,-1.8293204840147994,4.645958990254894,-2.5353520961720006,8.439897025661404,6.707354052391969,-1.7868752181496455,5.507854773077825,5.8649987980380365
8.100706837580493,-4.42628927870811,-4.885925654215426,-8.68770635488991,2.65052765582176,-9.709624612411773,-0.2279424390015537,1.0373781425965989,-5.962675252048712,1.4102695176738986,-9.031115670772433,-10.040182480520079,6.089473056165215,-2.4044400796776304,-7.386159747819325,1.4917749420208024,5.783541975135696,-6.639429448465154,1.9802628024504687,-8.272754415898364,-7.627950500113804,0.15356700108065346,-0.9198663701958982,3.18916493345532,3.7662284261092314,8.231740269675724,0.3448099788497443,-2.5680028993667774,5.329843355713054,-4.086781087575886,-0.5386579228448451,-7.639075879488052,-10.22525744130945,8.131886235625117,5.734849305285523,4.71045879399643,-1.1535479570437914,-7.491264199283419,-4.738615120234643,-6.0715060032952595
7.65688595342527,8.433241253491744,-3.033200498042616,-8.875778483073521,-4.703768685694628,-1.18259553990651,4.775967740601464,8.638895079400724,-9.702274065757457,-0.18113791452795325,-2.0297696830096377,-7.573065696017771,-7.00935605369498,-2.9858393646817154,8.66411394591729,-2.2574561521332233,-1.0080465841285233,3.463606701535941,-3.5774162071745064,9.156846674647662,9.316415924099445,-4.534340559681362,-0.4020033352574074,-4.859789538819501,-2.6171831626802033,-6.850620861120776,2.3345733514799623,-0.703199902443637,-7.494970843957919,-5.873827821596236,7.830544394628247,-5.9048792380068535,-8.261638108626027,-0.4909690273705088,8.84883700303805,-5.146240105621337,3.469888115790036,4.611060583052371,-5.6177624767458765,4.333478004333481
-2.705412195063913,3.134717923223821,-2.059385255416939,0.04047217875337117,7.146607037129601,-2.9064122264859806,7.991291026287058,8.731069571036961,-6.83333582980438,-8.33615269098011,-7.236533531728035,-8.464221075460483,-8.464565326192462,3.970772967266931,-8.233725530231915,-2.348396012602593,7.681064298473036,-8.231216296496772,4.624718193498102,-5.027175514603853,-6.6048866133429485,4.515445144180838,2.4538113898751495,7.075390387181046,5.490105420706645,4.090041536257848,-3.5671173632611355,-6.360520858364729,4.523455515224903,6.639135687248426,9.42405375772835,-1.7186277270456003,-2.605884085034694,6.2727891388234,-3.02474737375638,6.70602686095802,5.776161234357015,-2.5042856556985607,5.473966022608529,5.647709903216401
-7.766219892202792,-1.1274870729219033,-8.48987910679988,7.349427687136056,-4.272436108667834,2.9063476588173076,-3.8802508500106434,0.5491163309563448,0.17238091520674426,-6.092543775948572,10.922027119645584,4.724561681389577,9.961788974557628,9.39464464204076,1.1418445871936584,6.982430095371782,-7.928189058789845,-6.627750274383969,-7.226851002626237,-3.4585858442348805,-3.0286536142455387,-5.720178875533794,7.664655142129419,-3.4361174402124006,-4.337481006791957,1.8097244082774506,-7.665773852435577,5.998010786340634,-8.525555536227104,10.421063243526438,6.035639721443474,-6.245800100571381,-9.825908596031434,5.937449557573194,2.6595344700328987,4.8377442182178765,7.317598694551982,-9.402826106009256,-3.6037151387172504,-8.553346581141147
8.069891235190417,-2.977347312818407,-1.8208454484877639,-7.906368310058857,1.0063203414742568,-8.652345383956899,-0.66715247435172,0.4053155152619781,-3.5788143328564006,2.4676990696622148,-9.175228509618218,-7.535917071021155,7.778837947963451,-1.7943299777209398,-4.8924241741535575,0.2984017990983713,4.935070732656123,-4.823216350759778,2.2051752183857234,-8.281122984476818,-9.952285542378151,1.233752089076087,-0.6583048133354799,2.6521598088047624,4.506470936937474,9.08100274683086,-1.4312077926375941,-5.305501634949531,5.157551488702273,-4.044304645996451,-0.9316467244453339,-8.447307731985823,-10.377573617708327,9.59410051481961,4.9205731322052,1.5229346395019827,-2.064012662929608,-7.080164978680114,-5.85808784893082,-4.8371582589352595
8.36978961349432,3.0325646849438836,-2.7377290028388157,-8.582357382626208,-3.2570297829581674,-4.296923901813164,4.282613680834051,2.9431536640729394,8.021770710408422,-0.23551364183914064,-7.746450363250344,3.8874723433295695,8.373472255382246,2.132331224322324,5.832491075043843,-0.35729657091857914,0.0034377606960050433,-1.5799802265559635,-9.198788621531413,-9.722607004196993,-10.94080588164,2.091325836336651,-3.5057409416948975,-0.06785932385779508,9.629450704621343,-6.496552204018269,-2.5436870088907764,6.631114511852075,-5.2929173654924035,-7.575559220622982,-2.1537239984551757,-7.469378672821734,8.494638709059428,5.889980690357468,0.7134821257251942,7.118814999998387,6.954503725362956,-5.728009280467043,8.470263139187566,0.4113358576735145
5.844880455665876,7.012173972636825,-2.4027795250840063,-6.486753515844933,-6.325405890191088,-1.6116293926210659,6.216872101990932,7.181955761386557,-9.796662510788604,1.1618075131974954,-2.398997245511164,-6.404190782098055,-6.366072911183368,-3.710341313808739,7.595158724673318,-4.021071301684765,0.045759699623321604,5.615341905629321,-1.8025817400373831,10.583162271051457,10.06891954118901,-4.0181104118774025,-0.7431120087326082,-4.181035959018091,-5.293105425474197,-9.472749083446379,2.875391670532678,0.188163749389477,-7.658944156039919,-5.56848650749499,8.665556070031315,-6.45706498852987,-7.007926089001896,0.5293886281077396,9.498506515387795,-4.607767965683036,2.482978613284638,3.5687023283779675,-4.690219497664204,6.308337206312924
-3.1268495184871004,8.698213272171271,5.255649985999243,3.177054121109548,-7.019073466832269,-7.3302988581273585,-8.837799797779413,7.924729664427818,0.5784454187306338,1.8652706027836707,-10.138846963575535,8.177484617325728,6.140712618361125,-5.900998105251948,-6.816749064881001,-4.879442268460578,-3.5884103762069257,0.7956029922555856,-0.7388924831142832,-5.31425031381993,3.2761696818678585,-7.285887073494623,-3.4866264120544246,-3.7446203671663216,-2.4323590816753446,6.521408885885301,-5.630114830735289,-0.6173627860852778,0.9786282959661554,-7.945556961185275,0.9614851451614386,-4.946844572998207,-9.599588874942278,9.61610267067505,8.984022185742203,6.771134393411565,-4.4518386186467795,-8.209350625944616,3.7255797056388587,-2.199137580989446
8.038611710159921,-3.0039620490102696,-3.3280585043164663,-8.616438375540197,1.6923476860742956,-10.007898267031736,-0.41658684307418953,0.23876672592495296,-3.2691749313570684,3.379350161951151,-9.68745917587627,-8.332777464045607,6.239706671616567,-3.732618368516085,-7.884507487517467,0.5304349418523004,3.612913397545145,-5.057922688617641,2.5438303653163685,-7.292506742655485,-8.358228022856487,0.7470409485268479,0.45686749685266703,4.27145975166712,6.691699361289263,9.177892184190881,1.3683004397264569,-4.247620200140383,5.316037941685012,-4.969599926257015,-0.5358888982809283,-9.50578566749374,-7.943020904686615,10.190840550931533,7.3811176156729985,3.6256694558712717,-0.9914535218578618,-9.45147645988615,-6.430357783085779,-4.835019969045348
6.158309954909554,2.7255581832501123,-2.608162329504194,-7.887791717317907,-3.2059672145528797,-3.993703092605322,5.306673328224786,3.0602038652085506,7.878196734478544,-1.167394618462812,-8.104991208575495,4.338782680584453,7.65557543932345,1.5267864314813153,4.808155096840935,-0.9564775176816279,-0.03711002501632121,0.7281138147200577,-9.89087411106406,-6.9353009255236255,-9.747344531736672,2.989392766555237,-2.921135104464744,-0.4004890265158677,7.510217824369089,-3.355285722567171,-0.8077486443916093,5.901695089551701,-4.636760397044637,-8.000826315113075,-2.187195128549574,-6.7316659530427545,9.17121541405238,4.711494662694326,1.8431144436172289,6.2283928039193155,7.34750512149844,-8.821138974300034,7.448869947046834,-2.2068617643476087
