-1.849792547401623,3.1525269532507263,4.294785542939959,0.4042284671908165,-9.181862928510277,6.023810917010427,-4.089376935572583,-7.388476310134289,-7.894337145138729,3.1455567266965034,3.355495535705594,-10.061003343527071,-1.573620747333692,-4.774123240737636,4.556895917014841,-7.149866137159727,3.701970236272922,-1.831001612673521,10.459018135344596,-7.049804895245041,-2.9832430629683113,-7.551211074028416,7.068839858667584,6.0999964137897535,-5.64916261481176,4.212571494720953,6.009086933478325,0.5744121831869543,0.04583696297636153,-5.300611060463644,-6.435836709780375,7.793117773369413,7.22206373789175,2.6872747745469923,-1.464320573264449,-3.518633226682398,3.338108568973843,7.441213929321126,7.870492221650779,6.285751867977816,3.8475165017680006,-9.362917974061352,-7.718271052566794,7.647821511154096,2.813074217888695,-11.076066865319664,-8.577896053097055,2.677291652749167,-8.957019467711255,-6.25557821098559,1.8783941483816429,5.176581928086918,2.733575094962931,-6.702019965642486,3.062620809103697,-7.093125815122838,-3.9507728664808384,4.545605487528745,3.780211387749342,7.001382427060163,2.6619294016642607,1.2501733405488455,-9.165478127152914,-1.6202773680600424,-5.4818682091749995,-6.260138404354224,10.278093061756381,-1.5638812983009402,6.117245724983256,3.47777415465548,5.154633431738912,-0.321362665460078,1.7250978002211192,0.4369787589941001,-5.649661069351583,4.399223974324104,-4.809196080098795,-9.101459977805478,2.7910580807991288,-4.652431952733097
-8.633329187929291,6.368806037068541,-1.348884556378204,6.026383000984073,-5.211531467160644,9.460837134977966,-2.298797588066152,-8.863974389660939,8.894707883894517,-8.16784932252035,-0.07719559331833681,11.92888457688493,10.404035417487941,0.5635691566739429,4.0697111059972135,-2.7796220018887174,-2.739038148023575,-5.98283087401934,3.1314125854036545,6.256614823615924,6.216780852701168,4.313787853389975,-8.0055792560911,0.2740300073590921,-8.644039352882242,0.5832975905133982,-0.3143085231144236,8.89899524249196,-3.135889816970936,-6.139004837473111,-7.296427086709864,4.74039827907607,3.7212712937480927,-6.657123454566967,-8.937972678398248,3.2541317335431317,-6.780354972573499,6.334539224382312,4.128130277546009,-8.625271824509941,-6.981634881052142,11.876963067545962,-2.4445974555815067,-0.16943500191103134,5.701483795931538,8.662169511248225,10.393108869977594,4.250572975395494,-1.814595969932389,-8.848480345996386,3.9988127385468473,-0.5744180270743977,-1.8393501394418124,8.544699397725914,-9.137240099235425,0.03109350831285765,-9.591505384590334,-0.7944292258736041,-9.800181468172257,-7.383404750488247,-7.791810902808983,3.9659493835527697,3.6280910652434617,1.7813402352565557,7.971607886179352,-2.739662399824676,-5.380838262731449,6.454703330645081,-5.531929379049556,8.698824489165448,-8.290215672669563,10.576741330585136,-8.332049483334663,8.607817734856377,0.6842860861903196,11.164091949322458,-8.818111489465343,3.1964576245043514,8.443859225905776,-0.6668687094547248
1.9839009967077148,-5.876812316687858,-7.92587517509499,-9.303765722664203,-4.130370976283256,2.0606962162491813,-4.373281776734343,-2.636117650513189,7.20331892524943,-3.5810734653242635,0.6687056419647925,4.018008444629092,-2.7103201846868794,1.8259946420934,7.935273027520407,8.798687549353234,-8.025906859165412,7.452922621661083,-0.7104523908140686,-6.483529091101275,0.8085902796198936,9.596293074769497,-1.061186204099669,-4.4794326181094535,1.4606991276538914,-4.82590947028861,-10.136110533228342,-7.600396206873622,-6.865458433660171,-7.54790439441796,-8.235327614247382,3.6551932686007804,-7.494332344864011,-3.3643427530998986,8.050988471007367,-1.1248968759965683,2.1527699769815847,-7.1121122664079035,-5.813893905565054,-9.911178700479747,-6.166336458508087,-4.683421268341537,-7.064848928185011,-8.95136905975543,-7.355216830868713,0.342522040436984,-5.75148079129793,-3.6793592940550752,1.1615171588965474,2.9226619557846014,-7.484837264077653,5.827352511287689,1.6795902006908376,-7.806066237962088,7.160138025680861,8.860301418570117,-8.686437763864303,-5.84162261115526,6.05395188548618,5.4666022293255185,-6.1970660662045285,-4.55717318687647,-2.2786798587201713,-0.5514460875807139,2.575349635931466,-3.1141687795608624,-0.3888107200131272,5.308538075646757,-10.505097533978876,-4.178664454334201,6.500460770079842,8.450135770867687,-1.7964929903324438,0.21548485681654017,-9.135967370687478,-1.3435499028416393,1.338290570215802,-5.868869348658004,-2.7304318955556557,-5.33504023551499
2.4427841032443367,4.5362355639435235,-1.9673102010312047,3.380817329081,1.1769085598537505,7.723860421365366,-8.563132913465413,-5.570161852861353,9.832436065529755,6.450634180461984,-0.23168945162043053,2.1671808774202748,-4.606146130964881,-9.302715577941921,-1.3167902814428416,-3.1431775721118687,3.2217465026731515,-8.481226976363267,8.834927931322536,10.557873095130248,3.4580704528630126,1.754139805286774,-3.548098284716916,5.376343722848772,4.632488990087551,-6.146624996499893,9.114251113237076,6.268628627619001,9.597129401833797,6.434878558230048,2.439705026007673,-2.033781864302981,10.198529281914952,7.98838678193737,-9.54611344852176,-7.7375339098002565,-3.6741496517359185,6.7402313029416945,10.892011247138129,-5.919917205188956,0.982645196068968,-3.622743229271463,9.627794289677114,7.547126742454067,5.688614862361154,-0.3243539841114988,-3.1610964074280323,-3.4710142496877383,-9.443772635900476,7.130420697791188,7.1223372762958075,10.765556856003535,10.406682918370443,2.1381163537581274,5.788794902837335,10.342847379436373,5.2821637139515865,-5.112604704099981,-1.091183128367368,-7.63578242340463,9.578449342239,2.337488690878767,-4.602323725447887,2.2501405981112574,4.654776449524629,-3.2277177498722325,-7.442091793031181,3.225222338287162,0.4872206691266748,4.911457333337793,0.609073036025636,7.6237267438852685,-1.3635971939911244,0.8902116383164458,7.166492539459973,0.39072583493614,-6.459624250886462,-7.924286854681258,5.660860980813571,2.488548729232357
7.874694894848983,2.383075552676293,-3.7027858744258624,-8.56201693476125,-2.6235496167732832,-2.3700953710286754,4.351725091072869,3.5189931217723744,7.549670188486863,-0.5218309473257694,-8.081638462788163,4.0832506055536655,6.557031041887629,1.3179650987291613,5.554626107643538,-1.5713058519701435,0.14541268000715196,-1.6904945365737365,-10.320760950561501,-7.820506048430348,-9.80059857649297,2.8082040805191903,-3.591377368654532,-0.7843405345285881,7.75262769603867,-4.936781134261667,-0.6080421081306808,5.367741943656714,-6.085971870084978,-8.06139704418029,-2.4974220524028787,-5.8588677823308934,9.14147957728708,6.887997766770661,4.1080291716371,8.504838597772016,6.640201919099948,-5.199956602689198,6.769528873535496,-0.7154204140272671,6.305901753925079,7.990506708120401,-4.18384055407598,-6.973108839618755,-7.304160335612402,-1.9926164835326778,5.875339773572246,5.578309880027407,-8.36622638210688,-1.1442552171120075,-2.240119994332106,-4.649864032780261,-6.956647309897612,-4.355871268412187,9.54068328751102,-3.2461568809266734,2.7088479969787898,4.464319593971861,-2.868649773482652,8.57913969729979,8.504702531886652,-5.790123178960875,1.316068931759632,-3.9644638886481367,-3.737942988475918,-7.748013452928458,-0.16717746260952815,1.3324542292776052,-8.91502806321688,-3.9920223436273266,7.336914497584823,-5.96388658510907,-6.61325666836255,2.17365300588273,10.716322395026916,-3.893371648351451,3.250709677856152,4.632188081988723,-6.028054071731,4.076053247540504
3.292944956700369,3.6892479955217032,-2.3060546436708043,3.4239395725093904,2.19601956250703,9.181062327911707,-9.233935621312387,-4.085627141301974,8.761965978497019,7.892123762593084,-2.401387252583597,2.7209210459357025,-4.069981329043129,-6.741428878491863,-0.11937568259725984,-2.0603936227944946,3.073286924553975,-9.465359116058675,10.157280962582515,11.062114564497096,3.612439122377236,2.116846462253433,-4.535354701282451,6.345609136243495,1.9675905635914517,-8.61492085893113,6.665168739712096,7.8694784380311225,8.22040925440146,3.7413392171252413,2.676553463463501,-2.378693415841983,9.859559925294569,9.184922639715158,-11.317289502528705,-8.952398858150339,-4.5312148656928946,4.85093778968068,10.223170568189381,-7.935359847241513,2.1435345637536463,-2.351122395020432,7.750224403481072,7.499791335881502,7.06557175245063,-0.5873101163316417,-2.351659475130781,-4.142188624540524,-10.166384888785654,6.286420121551671,6.57894792160692,11.024505629939512,9.455606359512329,1.565645016413652,5.584706485777477,9.309619176102967,6.301164443031693,-5.202285120308392,-1.0273519397158426,-5.9184241646189415,7.976524416510839,0.7197025040147573,-2.4277543175557077,3.742983434804515,2.911071446823593,-2.194578186036155,-6.956962933684359,4.330462899092826,1.1826112451136428,6.5733880732995065,0.5706612938811255,8.11585473766896,2.930123247792671,1.4146752034281338,8.013857562675444,-2.510153091734155,-7.484522456563361,-9.071493534153658,4.713511172599824,2.49866973551035
2.5240223888738194,3.820744023375302,-1.2474290260677574,2.7700051256431686,3.190522542595508,8.237272724289722,-8.462355911346018,-6.574657701010549,9.134206866288954,8.892110482478834,0.35998512367847635,3.547754421027297,-4.148964768555657,-5.823641573711792,-1.3987531330450285,-2.087937096584059,1.005728418085055,-7.764413043571912,9.529409096467248,9.73915647513158,4.964476152391205,1.28313427040256,-3.526850256813998,5.778173596074605,5.2969366859674185,-6.414697739994982,8.965931016917708,6.53169196940042,8.302265962991765,4.869335587201489,1.672538054669403,-1.1973614667081773,5.389268387064198,6.920463838013954,-9.109975288477393,-10.427088885917872,-2.1069504785205972,5.788842860620795,9.739613000826989,-7.543187859767377,2.85452529959484,-1.8362110300827852,9.696193913249743,6.904369297523898,9.29720618752899,-0.7835465817846385,-2.400496325901275,-5.7049194191574415,-7.967134954117103,8.925666344170976,5.409964156325943,9.709456786872803,9.573306541216938,0.9845372851627814,3.611976172105495,9.702040791605572,8.183191961718856,-6.95759246907411,0.768817779847377,-5.799273605055305,6.0111698604742,-0.049825534406988226,-5.560073735018388,4.750054103483237,2.652335563103681,-2.815361272511628,-7.155186093940783,2.6233697025910425,1.6835137314373387,5.342751188715369,-1.229757996453268,6.248152323314559,1.4071454113140984,0.9290800792645493,7.139807938634687,-1.7274099378047252,-6.961070988309271,-10.654727631081277,6.326236797027952,2.275069271183395
10.509553267518367,-6.658776082876168,-9.435873805046763,4.422998682045668,2.0683991657302343,4.813467690476669,-7.4363773918813125,5.557537134006527,-6.075575583569025,-7.422541060235039,-8.045553961025377,7.223768264341405,1.4655886435018732,2.026053384161284,-2.475596140716926,8.225235583265881,-2.087952956511319,7.510291576278843,-0.6810153555156013,-1.1563435406148128,0.0995892121800468,-2.8545885010329926,4.237419045944002,-0.32625089990931455,-5.33965458448116,7.994953767204261,-1.7468875895814238,0.12136341790035754,8.123190509273584,3.111840138513711,-9.577483790206124,9.853375566702542,4.599157123090835,-4.217252138625118,-5.734891358203492,6.107107774103128,1.5159443028868487,1.496967092849878,9.817500241932054,5.368845985896572,-8.032804646102564,-6.000173764632806,-5.174917903994818,5.0421724945044,-7.5150947253836655,3.2582950849991317,4.58605687501949,8.342944253596661,-4.309280136093357,6.4980824563022015,-7.917324118518666,6.052912050270795,-7.570564115538159,-1.2111379767513115,7.042296700279348,-7.14660305782305,-5.502032819521916,2.6056918756050456,4.674593615876477,2.557463105905932,3.788589800913495,0.3730858443449413,-5.912921266631999,-3.959476373681997,-7.04473022723114,6.842254726961423,1.9592624820173252,-1.4225083452546032,-0.897634050622395,9.122386431894437,-7.1624730832898615,2.866915122854383,0.1718279899701171,2.5067463686590594,-8.834209630149068,7.418610506938031,10.0354856459473,0.6380037878699079,5.6590704641796705,8.253242254008523
2.8750786209528023,-7.225658615319242,-7.668775761398771,-9.937641546942945,-4.6315524632837075,2.2890179392602974,-2.9356317347246326,-2.5598510881041667,8.732845601019616,-3.4643003003680626,1.3373584808893695,6.132300552778938,-2.267096377898265,3.5397081536604196,7.667644052630947,8.970685854146756,-6.546816516540108,9.076010532903148,-1.2520655258256488,-2.4769236854490693,-0.7496417558075315,9.688295860780375,-1.9047564609335397,-3.296432218103124,2.839827587653091,-6.346889118306941,-9.52229624288314,-8.32170073208617,-7.7341788099721684,-6.748646951319619,-7.446439098614701,3.1202479547653703,-5.687123111850694,-2.5437662921909046,8.299869636931824,-0.23508027117499913,3.640345394569857,-6.700366164339044,-6.814051701753124,-9.275794031918373,-5.968145867314063,-3.7807088915128855,-5.95192059090534,-8.701149693631235,-7.803744366169926,-0.9970686635497142,-6.480387195905115,-1.8206555807039821,-1.7722477283117706,5.829904346643378,-7.139873251569948,6.038215253878025,2.9632092020948804,-7.5156565843384655,6.7136353068135035,8.985050655475396,-7.45938148415819,-6.26516475367735,4.683353978085851,5.7153917093236615,-6.579660911595285,-6.199635073404436,-2.9177279070215394,-1.4365119435996208,1.954897305098637,-3.9420819700365333,0.5594166748514737,5.082681984389136,-9.15978318489242,-4.284618131306606,7.057204669321658,6.8516452790478315,-1.6086721093884095,0.6115831196259567,-9.683288013104121,-1.3904149727251944,1.5268336307929,-3.622597371810162,-6.1808989607346225,-3.3975895871420487
-2.8299814849047493,7.652242757343564,3.956029935728525,1.9640106454060768,-6.818841818649967,-4.953823738420553,-8.757050589044942,8.502366359524347,1.5872229932878597,3.8497756701556747,-10.9173177513074,8.655869030363315,7.175834207372189,-5.745657606040344,-5.420562035960754,-6.150655854586273,-4.267608872446988,2.6434254964317163,-1.4550031958707323,-3.0124162263338574,1.8358486879029121,-6.500523307575596,-3.22909137014395,-2.464271163550585,-3.2330832383558827,5.721771688716386,-4.77606430907283,0.812169601299963,2.2941302524700964,-10.793248679557564,1.4304419673537074,-6.178159895102731,-8.288584863507518,10.192377525199568,9.167773906345094,6.573771049003035,-3.891350374601293,-9.03350045637388,1.42886919914839,-0.7659404330778964,-7.385288094691612,-0.7146368398747652,-10.931402634211498,8.816147555984381,-5.090320442195214,3.8073204094477857,-1.901729947800022,-1.7400704567634886,0.2346047781632291,-6.512286502801372,10.846518729437822,3.866253448015806,10.725839856964388,8.032402910119266,1.8619989144878442,8.23942493724343,-8.66641299114164,-5.032225992347941,-10.163974975871678,-3.147979203090859,-2.610635871917335,-5.3351528130361805,9.160725358722484,-2.4458827313747538,-3.768044261591241,1.991698443833632,-8.602865445823294,7.796231524202827,-11.01794430489966,8.968972321971826,4.985863712754247,-5.443963004346046,-9.670839391386464,6.142413828398289,4.1251495323246195,3.602120337297179,3.928174539234741,-7.792595342982132,-2.136979316578362,-6.098124434340347
1.3244877468649465,3.8757182179463125,1.661938278305005,-3.9665715312083156,8.933877810297455,4.914247682662604,-0.4981203099425784,1.8157578663306975,-1.1276941299026901,-3.168915598672119,-3.0858280498253987,6.600221268355503,-8.924781806555036,-7.444762223608326,-10.09228894323106,-10.155902497151555,7.7267525509267445,3.546661613495261,-1.131886137019595,-8.223927126014264,-0.3315133280025455,0.37020339180500006,-7.0414603000599065,-0.5217269792162238,-1.5902001779981272,0.6430059736822784,2.9963806803361828,-11.761678238836213,-3.4029709691225625,2.980275160846975,0.052082071342378654,5.361904717804903,2.0547108654053527,-9.350224571623627,-9.931188309035687,3.4274489134448625,-10.02720672774271,1.8854571671958231,8.818249210038648,1.5420666280171658,-1.2134690527565102,2.6628537266760395,0.07572618289023969,-1.5650076066188028,9.940722132374548,-3.568025336094293,8.150871553399963,7.4023953496300186,-5.000322083382635,-9.502073831641349,-8.640328751687822,-10.597251204994784,-7.855745984021993,4.403743803214805,-6.87190251503479,-1.2206698943380032,7.5476869725770594,-9.168907098414113,5.072029919670506,-2.453601350801025,-7.421300338232929,3.645678465375376,2.966388704651233,6.913089543146177,2.3637493117863615,6.641421528630572,-3.0168346966399664,-5.894286489204598,5.005215902815514,6.149966537736641,9.982382587729754,-1.6059922406828862,-2.6203396016248908,5.553602094308787,-1.628916454499179,9.087419726417828,7.273402020884801,-0.7608925562037168,5.676720342613191,6.036855444463505
-6.447162641752364,7.544523640752972,0.3372903040052694,5.475621651941369,-3.6984809531756495,8.297156109367943,-2.0901136216296177,-10.214744350640569,8.550632234501464,-7.504768907222328,-2.8781282528748795,8.70831070593708,8.391133885362246,3.431876774114174,2.7743684045951746,-1.2885768730358031,-5.6128666016891415,-4.359189669521017,2.80805091167106,5.486904105872881,5.475353616424759,5.807560152239738,-9.609127835253378,1.2928349331675135,-9.586314801281276,1.22570017768179,-1.6999500101681315,7.435951541912583,-3.775745430568526,-7.36235642389015,-8.120508575095672,5.544467348372414,2.245535771186175,-7.347526658014888,-7.5891824189527775,3.701802318327208,-8.178708470474076,5.988918997271575,5.440922300242666,-8.732004580958524,-8.505022790773397,9.263982172047271,-3.247660374385621,-0.5534591659349171,6.74240294743177,9.013058715680515,9.243800341949749,6.1806754654484255,-3.0204489293939476,-8.209206475246598,7.745889870256555,0.210832060368502,-0.9759853606113036,8.415632880799683,-7.247891091779758,-0.4324015116675974,-10.365182855137984,-0.40029420148997247,-9.329963776598014,-9.95527965200979,-8.47394105224868,2.6675390431934236,3.843048431503333,1.8183621184352112,8.485854792629235,-2.5460273069438015,-2.1178855879193454,8.598985137417355,-4.936591289107838,11.073679690119093,-9.829496427796485,9.335168716031758,-10.192398027350539,9.10101744429716,2.5110147807965593,10.766705574334177,-7.100682612643393,-1.6602513681866666,11.725747060962908,0.35761368712694935
3.3560618129754145,4.946974228509111,-0.9708830425107828,1.9456454656127684,2.7173093774411265,8.575529494993381,-7.895892761260022,-5.462245121350486,8.747881064116761,7.586710792131374,-0.6774402841955345,3.027538725572155,-4.314545010285551,-4.902174121419203,-1.1007770154956067,-3.981965773405433,1.0074537250673563,-9.23538444507961,9.031971105748257,9.455025600149824,3.7364576625683608,0.953854824026603,-4.270543109018091,7.324701406046511,1.7564283430289984,-8.97451816198373,9.219852961108476,7.373477434912394,10.23502181627603,5.15111714868688,2.2708322105520042,-1.893567886278639,7.052434663954587,7.468948399692117,-10.532425980274281,-7.006546035184231,-3.5027811856851034,6.135633538241317,11.251933465448921,-7.357690590352566,1.52333337815565,-4.968966996943415,8.08850914219484,7.403915433202291,8.439409236568752,-1.5172880084002922,-1.50687007006589,-1.823405039267369,-8.305688324397982,8.270522331030355,5.491945934915849,11.546726832906174,9.240425962695866,0.24062912204938525,6.859126713553106,8.25837623213281,6.989272874132981,-3.4268525761553246,-1.9032382448059815,-7.653620263094942,8.470809490543992,1.7947640730767542,-5.387901940907011,4.774111504361694,4.004855742409644,-2.6809058896636477,-8.455430840098092,4.109501508098308,0.41141921681336047,5.484265523760073,-0.6285531417687231,5.426544571742683,1.0192167985154472,0.14930067430531313,7.002804688325389,-0.4476795906582478,-7.389852389715643,-8.317254024660581,5.398888106220758,2.990027612603918
4.53075406033693,-5.393423507051927,-7.025057063056026,-7.590585687954542,-0.7158757867510741,2.1253855970011095,-0.8956601303363485,-0.04955254762367289,9.175926826223835,-2.4898391349139257,0.9431888901058244,6.244271296597178,-2.7876976965957887,2.3764206537391726,6.050477004583307,9.566854776969898,-6.627357953752251,9.231074809537757,-0.9324639042160625,-3.8706240019995857,-0.34597111325777274,11.833608682464467,0.6584117652143476,-4.02273854664003,1.3177590909538597,-4.978930484934493,-9.511955332036955,-8.156921507026647,-8.405039042328632,-7.543073409670015,-5.767252264129769,1.8501527821024184,-6.78708515946493,-4.517214058976487,6.229361689342119,-0.8001867082263404,3.5586391613430237,-7.703956939954827,-7.673654275610464,-11.053960081809524,-6.475860150540962,-3.493253393912185,-7.888082538915816,-8.873704705200684,-6.505008731073922,-0.9979741672023681,-5.973712219950889,-2.334297346995787,-0.37482266456251084,3.030193189222148,-8.90641842711249,4.606953268631258,0.945793180953894,-9.056862728895348,8.183629286295428,9.579913691378348,-9.253347487526371,-3.6321559658137534,7.505729191957179,5.0029466885743865,-5.673155282142323,-3.946451877405824,-3.2953470505659057,-0.55116753293731,3.9656057708050696,-3.561955137075265,-0.5937857382773265,4.321134607417395,-7.902630620593982,-6.136059575078931,4.199847840385395,6.857174904861705,-1.2330088731796829,-1.255833460544347,-8.021228432851363,-0.5681016448020315,0.6706658280514172,-4.915981617938168,-5.0495383695116365,-1.4699380978850733
8.258648720755364,-6.954329692273134,-8.606180332333695,5.122187454925284,1.9508172041223197,4.438703582560666,-5.783314184589519,4.2734154327921,-5.980904649696368,-7.555452295422839,-6.419157055078946,4.462012741635484,4.853183160695298,0.10200021617062421,-2.322851700529344,6.743401990553751,-0.4902065410595817,4.959905829666788,-3.848290155734268,-1.098200552805924,-1.9225862106787004,-4.042347119507001,6.510572921374219,-0.3508818653209924,-5.095453709893559,8.806461365337368,-2.2921241871629983,2.172166675207106,8.834836567255001,1.5907352081223853,-6.930277794139249,8.76228035864525,2.5245957102976826,-2.969469604528137,-6.294012187312845,4.917826447361136,3.7069191042196277,1.9131331812938066,7.245477566298712,7.530576440613742,-7.139906384831622,-3.1982788352669576,-5.49188020282795,5.698422667754003,-9.774305805308314,1.5575310601792491,2.630442236569207,7.063481144872059,-3.7235802551525023,4.53376589795464,-7.018930090464742,6.543425866952777,-9.268245595302677,-1.452616565594175,7.035401506939909,-7.136115415035907,-6.9246719005786295,2.5611490278131717,3.1761752825897425,1.9932200913778604,5.588699274559986,0.6503644926501527,-6.236621432366003,-3.7010349454874687,-5.297403352166126,8.724183899322163,1.7145268095392099,-2.1515853795268987,-0.756197436072306,9.101508616997831,-7.127199546535073,1.8267609983828446,-0.1828774406218937,1.3734122411801877,-9.901313811113505,7.772628119330269,7.914809585833278,1.7236505505838826,4.76269890849352,8.791162735873737
10.415384370109171,-5.649109540985554,-7.578112711754982,4.661090926263559,1.17641036553294,6.622668584384106,-7.900916179648821,7.205184939919022,-4.5707448979148015,-6.1771989261202105,-5.016606376701066,8.687892221456673,5.150745861811974,-0.00784706618904657,-5.242301697239595,8.286814638916425,-1.7242405704419446,6.440927328075497,-1.4492000559801423,-1.1104420699595232,-2.292813930419636,-2.4404468134009036,6.685908980919453,0.2045847430087095,-5.0715235887597965,6.80574454913218,-1.3176886100157927,2.1423141118249056,8.893765779098572,1.2452452776161862,-9.271451131376613,8.556331958288414,2.633360261683843,-2.2866868248217704,-7.455071986423161,6.943120605774404,3.5306325107135503,1.1427881573874323,8.7468898160117,5.355877222004295,-8.108135616429815,-4.334494893614266,-5.86294976146913,6.089564723613872,-8.466742587394043,-0.6326518217322721,5.428006781189453,5.749544028501097,-4.242288257252465,7.257170222794879,-9.51166426122744,5.564844664746189,-8.474317880609759,-3.639212448154283,4.5256581166349275,-7.057771524782051,-7.0997394210951805,4.196036121824753,4.409820150067197,3.5748547955133523,4.808297857776136,-0.5217269123602433,-6.287810990018177,-4.465650511072986,-5.577185986760349,8.514594266619305,1.31464280638148,-3.17502171529246,-0.6045988578278857,10.314495034899421,-5.6292635150542765,0.2513605499049172,1.1888260120157634,0.7427480849025114,-10.040087160851593,6.922433410551993,8.90866801114358,0.3001948084761661,4.0359074614042445,7.369076054045893
-9.547863921891755,-4.110667284474219,-6.089208362730427,-3.9428982027704578,-9.783647063414541,7.771583613106816,0.31604113487985996,2.694650055495162,6.1042752486471095,-0.27075700717185547,-6.733568564376786,-0.055154896290985134,1.3256329240535056,5.071043644881356,-1.4039661620842978,-6.400740224882991,-3.6843669915906174,-1.3501608727855787,1.3026097747195484,2.201833361296292,-3.8594188372518063,10.174907529034321,1.8716853962158464,-5.944167079080393,-6.790373100956169,-8.620244016574368,-3.267951088608244,-6.15520785557176,-6.099562748431472,-4.446688596409914,-6.903130828992726,8.40380554442089,-9.789076940832148,-2.582949506561097,-1.7063606947333458,8.901675377310745,-8.675251830259647,-3.618498820528937,10.593635314051639,9.130755943121303,6.289714875501027,-4.997598768720182,-6.15910394574178,3.7362546073544705,8.06730598915863,2.3482232988573344,2.5646104633684947,-3.6575093851635474,7.167977575191335,-5.484838911254928,-4.182618797613658,-1.4122039645840854,1.092141796399119,-6.203349646034882,-7.976049107733172,0.629223611742391,-2.2158507790787496,2.03199779502677,-6.316401698231834,-1.8857073255551018,1.7637965279120107,-8.652480477279367,-5.066309707491001,-6.8549384981302035,-9.710325952544206,9.855732166974919,-2.8001576967551203,6.392402429126603,-6.751318235749616,3.8945671497726932,6.0567927448443575,1.7124203844925117,-0.05271946162362051,-1.2305977881703867,-5.043863611030394,9.840932914598348,6.052749359980901,8.576053580499345,-8.20899026937748,5.84781170661646
8.340000430058957,9.873820707419025,7.84610248921084,-1.497855999071975,-9.132768297015943,7.566280790284447,-1.5766903692651384,8.557562936597993,9.457158188638726,6.278698242112082,-4.036586928099224,-2.5703511789519062,6.870510175657313,-1.6106195170763482,-6.970630292985355,-0.7984078384501867,9.738921627949967,4.928551835301468,-0.5777167720095275,-8.757369745792698,2.735955090829919,10.325280263302332,-7.203043458722241,0.38441842620801964,6.608873565475923,2.4155236416284014,5.989822138088897,3.0810144020354713,-2.633671285540414,-4.287011110369469,7.084420661843819,6.317165107065775,7.494887324694075,5.630492803120498,-0.6064910953234963,0.7749589403429893,6.620571804407432,2.0476257919380916,2.4613089624329456,6.04243269544495,4.893332787555511,-4.388771115307047,-0.7281798720458097,-6.675293874308851,2.0528521786886254,-8.973818209583902,-2.638210421875197,0.11222545750241508,-4.564343555400088,1.0972514618790261,-9.740238336126875,-7.953811800669419,5.910188151921845,-3.1371263523315074,-6.719258460278554,-0.9746105175067159,4.55966648313337,-6.42130203781998,2.513401662931752,-8.638012767618305,-9.27970648597498,-0.03776135573953554,-0.2581278280126249,3.3577409541747096,4.184022555490976,10.136060569398065,-0.7856203644572417,-4.2061126989247235,5.682540867527306,-4.711222011574726,-0.46620285995506794,-8.86138166274704,-8.746242888879975,9.627912302118197,6.612749800161168,2.9681853253774406,-1.0640658462512833,-7.460451065896736,-6.892539526735558,-5.049082479644174
-1.2340250390242906,2.1125712744875353,4.4545128218253796,0.7112415847752279,-5.6048148815227865,6.850736042309796,-3.0082059502368614,-4.869726350833357,-7.9068638190969125,2.3285909299007304,3.4101469174018133,-9.154110721449758,-0.574323005890495,-5.317950777177125,1.7941482756910028,-8.293553059980471,3.869181526188763,-1.0030151833175796,9.66040441633075,-7.331493412805743,-1.4316832808193334,-8.299590966034792,6.576039703773233,5.364685773418657,-6.022358386292605,4.016305663945809,5.709641320556932,1.5649748738465492,2.2392949507041067,-6.263051144568772,-7.659444912086125,8.483278231722256,7.147623154793505,4.016240070710443,-3.5071112345754627,-3.3995614886597916,6.630726795822761,8.464971941418261,8.667019034987844,6.952403848674315,2.1901589236265377,-7.067379603045344,-7.269319833105395,7.426460381203289,1.856581220883663,-10.438123802612362,-7.148412710022194,3.537246037306171,-10.389992737692738,-6.1093339384952055,0.6994933499453768,3.5098335834891876,3.087909074953555,-5.051153455122587,4.633432076328137,-5.618267432316829,-2.644894829375243,4.707433951280827,2.337673492335575,5.516446561116208,4.1354363270058885,1.378562142903439,-7.915632284927635,-1.5998810231118137,-5.173358877963307,-6.494606380892457,9.529991797264131,-1.8300839545844965,7.578082037381895,4.096510098021427,3.410059503111612,1.1727985000036247,2.3292313428914078,0.30712465407773776,-9.431041793508205,5.732931088500375,-5.4109868618187695,-10.02137264975431,2.738853253353288,-6.050368377207046
