1.5698983443812633,-7.176899548442203,-3.7983708852990206,-0.8923103828337597,-1.4160066945630945,6.478144863135423,-5.700564332394969,1.5806864389120223,2.424520096836476,-10.079473172886361,0.4278510087375351,-6.2782558265866655,-9.2274191381948,7.997396999116069,8.045062956958109,6.3289224599163765,-2.400016917219222,-8.455230065578363,4.27493084131846,-1.2992164754255655
0.5860044993856743,-6.795050277260079,-4.326320687461184,-2.7132855176530977,0.3254008144263707,5.246525189303814,-6.258647515604882,0.30666206423544884,0.008299127827217312,-9.337055401362049,-0.3348978742574169,-7.175039088149909,-7.843779086901582,9.424977303317736,8.717820351037112,6.208745180553033,-4.982714183662992,-8.048901123021842,6.614980815735647,0.6488511951639584
5.6035851448290215,8.960132324329619,-3.9005143569697767,-5.880764394537677,-5.3936108211082585,-1.2937170146944865,8.600059368970925,7.524258829976807,-10.567204978557868,-0.8055222049823534,-2.113705469142364,-5.321826500197059,-6.691687066768646,-4.751808391372031,8.861353834885293,-2.2571935890611394,0.6379945463912589,5.416249211178338,-4.235368423959271,9.209066507352212
10.519610554085988,-4.70535925878306,1.9691144458417766,-3.493654830893721,-2.4292884768259224,-7.802517152598154,3.8188237461194694,-1.0949434907444002,-8.302201161123074,-4.510324355603215,6.8270834329007295,-3.8726504477089625,-5.907770348756102,-0.3562157880567904,9.095279542134945,-5.10087013447231,1.62821241159907,3.8851860495812485,-5.54678748018315,5.179895552168621
-2.554537219703971,-7.848808015226294,9.121065261237742,8.135059527630782,-4.930696476608099,2.2213564775727077,5.964717874246705,-1.9836553579153522,-0.028777398141461075,-4.504066457505738,-7.8405137820926445,7.67791127034789,8.487972351237458,3.628211919866969,-3.0895884296620686,-3.2738744828653226,4.286175069542467,7.056629270053178,8.552381691393318,7.675577467261969
-3.107273786182634,-4.808261601489519,5.881320940423107,-2.6437082253202706,-4.98971845567254,1.136701539912157,-6.51648888378316,4.820114677190038,-8.237472810879616,7.943682708791299,5.1883614214926945,-6.349366794797321,-10.118694708043044,5.997168112705467,3.6422197563859546,4.314361182424862,5.663544625495764,-8.252849757930443,-2.715486084414915,-8.256216233143881
6.520484630809354,5.672369694322681,-3.7225558638186738,-8.634302965027493,-6.596495411977664,0.020167785085281942,7.4798974067932775,6.858468198324797,-7.48280291902109,1.2087227307829769,-1.8098993794391787,-7.4454375262896395,-7.7013800677908595,-3.8792106751444226,8.395711662145366,-3.1224294029295185,-0.252423552663789,5.38132550672786,-3.257470389935938,8.41343800257258
-7.024020155494728,-0.5271381897348116,-9.478546637625316,8.428363443896654,-3.9562210949464416,2.458076422898991,-6.78635440004156,1.080943572941863,1.8619215056156775,-6.102876727359287,9.659985774247708,4.9383465730821205,9.290162252818707,8.749713828237164,2.0144959176401867,10.928733030469601,-9.79389104663299,-5.917381080760749,-10.269807184106554,-2.6135474607778226
-1.4992849845068172,-5.095220212653778,7.873120187485343,-3.7960928678784036,-2.2493261567517675,2.8832190187673925,-7.276268646820092,7.190110066006543,-8.909415186913192,10.75102523024169,5.268917054476376,-7.311126267825036,-13.422375845206851,6.040515123026071,4.416209385637636,5.910459786855964,5.462031965870305,-7.516196830600603,-3.284626976336074,-8.01989777902885
4.605392436848027,-6.35407469218365,-5.841111047091801,-3.381792036441138,-0.06251927154534176,6.879863284031727,-7.278761984064769,0.9977146187051814,-0.09904849542107352,-9.160327611071091,3.2629438801319726,-7.141033256357151,-10.205890439432423,9.123925541444226,8.707921794855709,6.797505328395057,-4.793051048750647,-8.819194609525422,1.663658209366894,-1.0270054141564902
0.9851356339741373,-5.283777381238028,-4.815065156961149,-3.9836751411983258,-2.620654257431111,6.778622681669212,-6.347828871492865,0.03097903320583406,1.6890896656542103,-8.058048860930263,1.971367204052846,-4.245463747421544,-8.565207566240181,10.039495512024988,10.117880519395595,6.131499642071184,-4.49469560255305,-7.714593791305768,4.19475926145041,-1.7695361733345003
-1.3534973402836208,-3.64985319320108,7.630623322516166,-3.505018787902118,-2.4418605890318474,0.7853244669305606,-6.759523419479636,6.045983125309105,-8.648673298703343,10.016143191948206,4.259009812139631,-7.996839388490201,-10.102938133541679,5.428800932173413,4.684650554938983,5.013933519531396,5.438886953415617,-7.0375321747638075,-2.836913107977517,-9.140769652443302
-8.278644254862352,3.8685433027309193,-3.383232141816236,-0.43238112236826987,8.648454607177412,-5.762447509208665,-2.172740861958359,5.508570159270153,-5.503261763771234,-7.144870353796566,-4.8653914481393326,-8.90370839165348,9.903988546448353,6.209923419220787,2.763139137648023,6.6407975094678475,4.189806626316425,-7.08743390938449,8.421187698579796,0.5856870881543732
8.756148282138522,-5.354126484597274,0.4982728807534963,-1.2522122973544523,-4.310728384456258,-9.498760690351256,1.2281620473052133,1.7938335892681996,-9.357235528798169,-5.044965671335719,7.955371646709309,-3.3862014244525698,-7.663377158773732,-0.2361082949139016,7.1968832833268905,-4.1786093447768975,3.1564322310234347,6.144433645766681,-4.613358341390759,4.723180593376166
-3.7416032403320294,3.4975884760688456,2.611733443716709,-1.0379377797418299,-7.493629339687987,6.997741392280594,-3.9283689334874947,-6.614654328571303,-10.254907198311802,2.976471170604154,4.278321795459342,-10.72664572591803,0.2924734209346786,-6.179311667415502,1.6280153326966889,-4.957234182917436,3.465024172362144,-3.1063287366780856,7.544369547164849,-7.4910684519518655
6.345029790915839,9.796044904513636,-2.502707532325348,-9.280945884648416,-4.380594745190581,-2.7574606034744322,7.193995017531466,8.668208986913339,-7.993945819079885,-0.1811208706950101,-0.9457675914788686,-4.548356083100455,-7.132072939228231,-4.919137632667189,9.012647617649355,-2.966903727581613,0.3742169622155238,3.201704936913015,-2.928295890724503,10.336834560285421
1.8378012485016277,-6.303252252348878,-4.533035274766993,-2.411578592846537,-0.08685504165055824,5.1316163780503485,-6.647636010985575,1.9435584627275624,2.8328842721366465,-8.280319426909317,2.9381733311516802,-6.129942037943104,-6.681192327119344,9.021619046943822,9.889903028692107,4.717034033735208,-4.732685303123827,-9.247376719707361,4.958724113759287,-3.749490277228723
8.727240027593115,-6.271820737577611,1.562937072968789,-3.8485427674635497,-4.729009954792178,-10.999135136250011,0.8519017617880804,0.9052103024217173,-8.615756963754379,-5.868033455607429,6.7289849453577055,-3.3607601778122858,-5.74683308651909,0.08440389273893911,9.829061946207583,-5.3269358804172136,2.1852146109363444,6.092763917070191,-5.4427424505379465,5.294627749957593
11.23291605029465,-5.723269906371867,-0.07159143984799313,-4.285751524183859,-4.929631931084268,-9.517483935540184,1.7356079598464071,-0.6045314966477519,-9.265885618511625,-5.081295965076454,8.489511248689741,-6.163450590725826,-6.0852183688116135,0.5148291148927896,10.159041059780266,-5.617602945655904,3.4867818187198973,5.107322165858244,-5.2202897886559185,3.225266824903783
-4.398667142138586,-7.518647829018859,9.75028429701045,5.016649086886112,-5.846314453482909,3.1954827290275976,5.885497731883352,0.4598649148496049,-0.646258834487996,-5.084275146275383,-9.045386281760237,6.673622104600995,6.798513435313711,3.8915741527725407,-4.036576617240778,-2.553065750971908,3.92816150615052,6.27970122315718,6.95556464057622,5.014337687813791
2.3909121233210886,-7.90133522475028,-4.345523876204363,-2.25709976158756,0.1372562033336968,4.236485276421554,-5.997986741653637,1.8942304253106017,1.6080825062383295,-8.13997989073094,2.6440145652447713,-5.63365691972919,-9.508728681894342,8.172309075001085,9.332912553613475,4.6357251750889095,-4.177465223144244,-7.793681062356654,5.469296137192909,-0.7942319359381513
-1.2395843604529073,7.769135552238236,5.9974984692782405,1.8295880952285977,-6.461112631994215,-7.376760645404193,-7.915282929409249,7.72961693434737,1.2081469782665721,2.9962495559556204,-11.048612549293173,9.586138819672643,7.2213242277881715,-5.102252107655035,-6.481481750465366,-7.488906258595687,-4.597229938833029,1.647477271606683,-1.8457281917577666,-4.031999565357685
-11.575389966403332,3.4051162917498194,-3.7278730989998112,-2.0078562493099477,7.535827234745893,-6.7498553115659075,-2.080168632062941,4.607090258971262,-6.949183273240313,-8.20936566660561,-5.287657336912746,-5.451539713658765,8.76214848664357,5.901590927180582,3.922144521667284,7.689454085944299,6.4200449479232,-6.333613494739857,7.537503006208164,1.1910266350810206
-6.566880571857635,0.20557752531456458,-9.88405536342008,9.036641093412662,-4.816459844976424,3.2719425927695913,-5.228413381943707,0.3302742907709024,1.2557502261835913,-4.9693440672911136,8.639798925387849,7.780765090607803,9.346847148112769,6.377135132519168,1.112801462136146,9.858483864679155,-6.986920815999215,-6.062249270056593,-8.945536518731387,-4.658003658460684
-4.266066322454252,7.745303550943823,3.7510191381924267,1.8134211859491454,-7.893791409278238,-6.541133699607685,-9.070601259435483,7.334068627239729,3.1625507875353804,2.981219821720539,-9.169605535791582,9.384223814763812,6.3153665350387405,-4.867961465568516,-5.48448650130098,-7.2784005989197516,-4.09731572466717,0.7763403152288226,-1.6341063751802696,-3.590395863751363
7.174639941446653,0.5702533460064723,-3.1062158555070205,-9.493026829979945,-2.86951960303188,-2.457901935037992,5.515057338925175,2.2897425215803504,7.631356501247492,-0.307095874714042,-6.715453763896699,3.2271425564273963,5.30912693147798,3.093466890391472,4.883949995944822,-0.1501588422897738,3.0681441425743303,-1.6904162458001797,-11.030411521634118,-7.899552088727175
8.459575072585423,-4.316709151011603,-0.01896748806990787,-3.045692961302488,-4.426930747890137,-8.780557940733974,0.3795359687448847,-1.5558156928931222,-9.77373558018984,-4.116156694805333,7.384110332087391,-4.480763548219193,-6.715366822872622,-0.6697135472817934,9.936867580094507,-5.602926104380249,3.757815977971729,4.721977210102315,-4.850758911550256,5.924945071522907
6.550259235451874,2.397695816074112,-1.3698355632104304,-8.357731033950175,-3.622614492602366,-1.8057055904587873,5.1799716576906025,3.480044363489559,7.337359069195344,-1.821175989610302,-7.346467530736415,6.0870948157483955,6.7287330101087415,1.8833847504369239,4.7327390810662315,-1.6747220872024366,-0.36759069461089633,-1.2314680333155776,-9.962628639759384,-6.840115775565533
-9.206790985294367,2.2162659852606024,-4.035059592319575,0.06364113853452007,7.725410360542807,-4.12608008588167,-2.6641889485708545,5.966498752066913,-4.0962369878408555,-8.090573228268948,-5.99445789695177,-6.163377240034999,7.950237045941743,5.634748807330315,3.0300355033217112,8.534618375356109,4.412065488655003,-6.211026201403529,9.842926522231409,-0.3121361087190435
-2.8936748422578695,-8.360490682553225,7.014472225730779,9.368917886940658,-4.774391334994467,3.311047413848698,5.845669934484206,0.9532561897915823,0.3193318612085506,-3.7898970906679468,-5.655328380822805,7.155179291467996,9.100003936387973,4.274420244878952,-4.047247200790833,-3.5777420485119102,3.323638846510106,7.349186904653747,6.874510826519421,5.377519235665851
8.508079097465476,-3.4469407906998635,-1.2190673811268762,-5.063554223062818,-4.821201847825961,-7.99349951937763,2.593496231929965,-1.0088411255436895,-9.05488147631136,-4.778705287908207,8.615114527325412,-5.250660975716263,-6.905687304647717,-0.532552989250777,11.035505545532548,-5.201700182812001,2.8163629603281755,6.292984949598365,-4.656681683520748,3.6546312838340516
5.923797724165167,8.93001641142291,-3.3946134996794064,-5.337264999674406,-5.504848249221743,0.06364989690857659,7.890485043556603,8.71815506479821,-10.190541289356979,0.1306356787484268,-1.8138729615640028,-4.084265247142751,-8.052872053665428,-3.826026674542899,9.552003690740909,-4.863698330027512,1.14398402303097,2.919161410432607,-3.139091097080029,10.591065161811052
8.214944421587493,-6.2671983592837535,1.0437332201314165,-3.782489012693418,-5.484263119553701,-9.339379019048426,1.5672194770859496,1.5424135446251763,-9.211962187034983,-3.895462477634365,8.142273599960193,-3.771790011070407,-6.898714721376382,0.9466085745178574,10.254426270131349,-5.712005336905181,3.4445721736167414,5.019576027368184,-5.820716909528558,3.487357375218524
5.292194733747287,3.2491375110902343,-2.8575657031646586,-9.258987409629448,-3.7561703196303102,-3.3154790271755696,4.829151218958206,3.4412924850786846,6.929272360919686,2.142024134333203,-7.813709129232979,4.1342015321948935,7.160390241224246,-0.6035031788667959,7.353599846846846,-0.030627964651341058,-0.0755198686138836,-2.56883197268827,-10.76071918685008,-8.1839950255946
-7.701724154830981,0.7516253610263282,-9.075188353832607,8.974588050720786,-3.8799005143755014,3.678900368639968,-3.2640621539775836,-0.6089693640403175,0.3838519990457717,-5.459527436498727,10.815323737109686,3.5622262417139305,8.222115684032367,7.920167610967625,1.0787251141410246,7.614965056280652,-7.755230085167804,-4.498966782445662,-11.127277778111381,-3.663869533716409
3.174283068114204,-7.865874047598302,-2.4736921845529682,-3.6687602410875564,-2.2242282339874273,6.655071305939359,-6.598167997096327,0.27745145482269695,1.526050223405129,-10.383600012752735,2.0739033738904284,-5.324601631281868,-7.695831136988844,9.209503507692592,10.424908954526295,5.108428377635045,-4.233178945437593,-7.650752779142113,3.5542457034260257,-1.4437734556845303
9.262685394308216,-5.848162809216236,-0.9312211500583426,-4.161781931584192,-4.430866333134629,-10.415386474152564,0.8482136893706766,-0.797452447102776,-7.968452349065387,-1.7900670810204606,9.624879099027451,-5.565938226961679,-6.6858069373672375,-0.21254090677779916,9.569994230737631,-5.049217248011405,3.7198830378384526,3.48619339059269,-5.866509742703052,4.521798407649466
-3.671318017353248,2.412764025843754,3.1215978311488057,0.7807799147825479,-7.705115102545216,6.533207253816705,-3.014813315703859,-5.676472112604639,-8.330480660041282,2.6149533558179754,4.536436850071694,-10.151303595539364,-0.1853627476120983,-5.268062977383956,4.862443701660835,-6.284512012358802,5.496500269821192,-0.7849946300835358,10.221801428803335,-5.83718932358328
6.197307292778336,7.827129274165785,-3.7662779706158434,-9.39462942199052,-5.164829191013129,-1.9897339928971216,6.254764227755139,8.16261544685333,-10.672482933477035,0.11255180859405241,-1.8540415841805142,-5.723616152755764,-8.046433730187543,-3.6376299668165797,10.533256422027309,-3.958813813695554,0.6465316244890349,4.165337712260679,-2.6545582470737923,9.915878722936323
9.637100878902181,-7.107207607575139,0.3425844284101846,-2.3246434199897994,-3.522301917781717,-8.59816112222382,2.964192811442299,1.262878032683279,-9.1696410942998,-3.4418508867111353,8.622775766988571,-5.144275824948166,-5.751514999318812,-0.8985908004090442,9.063276203526256,-7.515594343344562,2.5136111842466726,4.792200587354919,-5.2973456836439805,5.0132510246536715
-8.098587162107158,2.4655692205555444,-4.188531059850113,0.0660028659782417,6.99450077363304,-6.6817312050376145,-2.22560504647658,4.151068675125576,-3.6533184376361048,-8.916610415048993,-3.749263839766922,-7.403782154664497,10.376188440509194,5.968501913378678,1.424417547238368,8.099465888588686,6.332884413233829,-5.06553140988039,7.697063740984565,0.8947215882013819
-2.9645400461980627,8.660427165378218,6.805400288434658,3.02779031242805,-5.854853078869542,-5.711529229002565,-9.837148625970059,6.1011583005114645,0.915429943330119,5.495957689258747,-10.135501902966443,8.1468408610006,6.217856615788623,-5.9918233181491045,-6.095087382163426,-6.08095878221928,-4.743335704682754,1.1807850251584682,-2.000293160907843,-4.331693532744204
-7.408381866297591,-0.40816601198234276,-10.064439262012629,7.9410056489883845,-4.275421903795957,4.206862893672336,-5.3687023914027705,0.09815933722767411,0.7928623813908884,-7.48543091171709,9.271986822250474,5.650652076762319,9.308813376564773,7.973705034184645,1.0770501662241467,10.449514728034181,-7.401023187340011,-5.527623006967229,-8.090622964778303,-3.2487842129242357
-7.905273455792361,1.4758353127559547,-4.762829596134339,0.5262693785557064,8.634322736058131,-3.8918707328646347,-0.15123127605506248,5.347107565801923,-6.350737544962743,-9.356518307906303,-4.7485984484012445,-5.744365703684485,8.09386931208342,7.123984904642283,1.1432411751499185,7.7163725202753275,5.322349575306055,-5.746489695213957,7.59490570461831,1.5843756354776481
10.276593575865014,-5.251846771017798,0.20318580375903467,-6.303563618193267,-4.221651778184316,-7.786445262769517,2.289549008847838,0.18178418914540778,-8.684878892506443,-2.8590630757988817,9.51909645433441,-6.230718610536107,-5.899469517609435,1.1651274900379802,8.00287237416805,-5.132777557937162,3.968260986268384,2.4320188204509097,-5.927613445126048,3.8485523421446857
-7.811869601098705,-0.08453408212677369,-10.298149543445938,8.79306749928877,-6.295407613537272,3.154007465920271,-3.781134215727537,-0.034678418863615224,-0.8230091717959069,-8.06754198326391,8.645520148619372,6.041706795984355,9.078903692725726,7.880111649721834,1.0734110902042246,8.778616921723442,-10.029179237000529,-8.476892233989073,-9.338525773004244,-4.0394447648317415
1.6721063677923693,-6.580987488701379,-5.680549087431257,-2.492441884948867,-0.21003769932215388,4.255394452583404,-6.21040782581266,1.0006059087577976,-1.0854792699886273,-7.7355386838983025,2.5045764139198146,-5.872789878536827,-9.111687419489174,7.2549882635013105,9.846703617808139,6.085356636912709,-3.8756091611002663,-6.958950734673368,4.446724404105735,0.7242872918816396
-0.5971921540000527,10.17834628078426,5.989057885116806,1.9976015241187661,-6.558629627465247,-5.8778734265730215,-7.2780722271050795,5.371920002615816,0.70685892781433,5.470895657323557,-9.865199469852755,8.726476253981808,5.394691829012832,-6.308234487978586,-7.765869939281813,-4.240815530198846,-3.937591192789819,0.4371780908820397,-0.7730229519898534,-3.2130720267725916
9.430043824035984,-6.111658445295189,-1.193962533181178,-2.509300033399839,-2.9888360380982713,-8.165737636886757,1.650072286319591,-0.32005629830928445,-10.546153811216984,-4.718945905727379,8.335957812943345,-3.7085830878519284,-7.377575565958094,-0.5446588134690367,10.002392893053923,-4.308332228042252,4.9955121813229395,4.5329702133215415,-5.418214158526484,4.701281183579619
7.806231662360339,7.6822229109213085,-3.550473353170417,-8.867432264780346,-5.396964988779885,-0.08896878793444896,6.856719669498306,7.4073560307986615,-11.630955332336665,0.9576384960178481,-1.6421930522478545,-6.165840340777079,-6.960184147303882,-4.095552438805018,9.418967353261248,-2.3190554857526386,0.5300268929354863,3.636384583488307,-3.2995594238690975,9.818326998156973
9.021696249620383,-5.212382379223738,-0.16167606694050252,-3.397216172444446,-4.4366622926720565,-8.88828854540246,3.505548977382249,-0.9134708089714719,-9.155787863500214,-5.285460041058144,7.77182373550447,-5.30997543773831,-7.98173718084725,-1.8350107921006105,8.406478582298663,-4.715341422957351,2.7743842859123005,5.013677925844777,-5.197787890578106,5.471576552665889
9.016082007025686,-3.7301226240582785,0.10159865295203904,-5.275707050192029,-5.116590706208811,-9.848881405743265,2.3059162320599373,0.9533543519405991,-8.359662075079962,-3.762434622071922,7.4189023085965085,-4.326421804491286,-6.9981372148007175,0.583692328066475,8.235558038364598,-4.7064305191636056,2.831889689052021,3.9670681341599954,-4.600733151714108,4.135311715084666
-7.6434106284455465,-0.20314418226761877,-10.541869667466488,9.93444929328669,-5.30941854102594,3.590330996831521,-3.511733195257002,-0.9390587580479404,-0.8104694372576127,-6.297324268622111,8.937936437679664,5.413219607978956,9.855394461487016,8.121491159089999,2.7165221169864333,8.882812862637913,-8.546484152201442,-7.082145918810159,-8.830736353675771,-3.4095007653886213
-1.8532968465229893,9.209022322917097,4.621170079782204,1.5846512308518461,-5.755514471165257,-5.9325831311530886,-9.61120542445962,7.730575202623238,1.0506435003228898,2.781833391131978,-10.215027338673917,10.260590515622646,7.601977861384523,-5.240132366337184,-5.638404869009991,-5.815731515816365,-4.556636736032198,0.9270511773186979,-0.5606901019300029,-3.4211258662255872
-7.024598770466955,-0.10449540133386842,-11.274659090424185,8.721529050375175,-4.726792226871914,2.3478258957084073,-5.335175899348389,1.9413826094805748,2.1655061251562757,-5.596953482182004,8.715392644056468,2.9856609150107736,9.554658006719018,8.26323378240805,1.5833372671495258,9.56229100716021,-7.382152424998759,-5.904247263386246,-9.060395803918126,-3.4424256671350313
-1.3101125829414881,-4.122903109604697,6.90837907248693,-2.5643410522629075,-4.907246526041713,3.355090491096781,-7.467139041027067,5.617235421602357,-7.388380814359435,9.708532959585998,5.425900870680307,-4.611116997236748,-9.210942411977575,7.038647115870974,2.719436382759625,4.980683539428793,4.419798998124037,-8.974100972063114,-2.655044159551728,-7.718828611572991
-0.7588291862375778,-2.6102084668483565,5.686323883963789,-2.811886434516741,-4.226157830971729,1.572079276203024,-6.296552834092259,4.929541422169127,-8.444393766187213,7.7292208082404255,6.255686668973552,-6.364306237640589,-11.094939736830014,6.6417753790534935,3.7672776339468466,5.84160439159597,4.532824798172699,-6.296151765257258,-1.9761298861511978,-6.394924396313234
-9.099455098365647,2.19755290571871,-4.879229416318358,0.2530202886102369,9.254122767941618,-4.430911480671816,-1.3450938556174716,4.600135825519968,-5.23754547787383,-9.290897534263264,-4.628558819745372,-6.418475650846106,6.7772897146005056,7.891947365636486,1.3339048395210296,9.317927112376221,5.23453880514297,-7.1173801576539635,7.453579867529388,0.34742170169721376
8.41708189507231,3.037241119023264,-3.5360923107147317,-9.273150665926076,-3.0095489504219755,-3.221019226459993,3.7313570497664923,4.053331633591905,8.006418002010186,0.097211979579095,-8.000133615899154,5.395610859012927,3.6303427036663436,2.901041447400721,3.4805041389027633,-1.5007099382747378,0.7064868254862371,-1.979935765634385,-9.819949362386788,-8.373261840969883
6.584869845047423,8.32729892430325,-4.500501079027026,-6.492741409945328,-5.498835687313484,-0.7273455457745421,5.09941333749771,6.799946681432367,-8.782347374825218,1.8502954058158254,-1.2274501395871078,-5.645930437261507,-8.664954643418564,-2.450408172606218,9.164718553254206,-5.88919805442883,-1.3569772229786254,4.4106452877153215,-3.5595985623094673,8.396071286137015
-2.986872557217283,-7.917290912028564,8.61173663067098,7.759595351441478,-4.572605553091021,2.0451237776415803,6.822489219474513,-0.5988596583201893,0.19173303839884043,-5.4893831892454035,-8.063045563467314,7.885716539514907,8.294999065225488,1.3406324894466009,-3.1777054565648304,-3.898634027776697,4.840392662936544,9.707200007757823,7.858557597818117,7.174300708026863
8.49078508704337,2.5058788477531144,-3.4734254034541996,-7.93134030739602,-4.809916077592893,-4.759445891603525,2.9672180635873238,3.3191618871763406,7.58059223865612,0.270656339593461,-7.557204230449992,2.893938562887566,4.86008778047871,2.1223398317411037,5.157173582113684,1.0627265214406676,0.001087028075633878,-0.729821809174366,-11.274207379124874,-8.068617815950681
-4.158779604196233,1.1498535124707912,2.7430395248103587,3.01990411930202,-8.760967203475316,7.730959208190559,-3.059111578314886,-6.2357845560234875,-9.427686954321256,1.3876823541284902,3.1026140566183584,-9.06287077447097,1.102371504996213,-5.894092040448183,2.4657334723123183,-7.0948382231229745,4.818910096934774,-1.3860351790791678,10.211018688579749,-8.061351039135024
-1.899671577844149,7.458912394357079,4.840723929343811,2.0739607565855382,-6.838339735563831,-5.842950694617704,-8.503889241787489,8.801594813855147,1.0287107192701395,4.297376123139257,-9.503843327694003,8.328942549484806,7.605147818099782,-3.428544480581659,-6.380506730341819,-5.8268887146575565,-3.8306366649939183,-0.21845603726241858,-3.181859904959701,-4.8811906791345265
-5.751675499629112,-6.738483711796614,8.91991478592993,7.4393852584426385,-4.500301383219426,3.070163558925095,5.990421783864933,1.1861656172667432,0.6507634862819733,-5.979482478185236,-7.394185784371851,7.149764829606523,7.7051890571848665,3.510351023531968,-2.1345834234996675,-2.072029087926092,2.825101426183248,7.7545884236855125,6.581805643821797,4.551371152689951
7.852115347363443,2.7862171831676408,-3.5552259126981554,-8.895420760211431,-2.458396798652058,-3.586563865779539,4.239454409422511,2.0140936951827233,8.166790276381565,-1.0678395283965214,-7.276320592384476,4.442619484473511,4.788312953650271,-0.1700402761772717,4.390119288414993,-0.9959595944981797,-0.5493733738235835,-0.9939118089098168,-7.362442118444232,-8.353161535316834
-1.2594417153237547,3.464257894591796,2.837931917470015,2.607424908359307,-8.46281056040337,8.24001697012985,-3.0190899635209196,-5.527715597232342,-6.211014441507293,-0.32350527270711327,2.161989516107962,-8.493647512136759,1.1572132358885652,-5.341790494757131,4.023117692163788,-7.629645263056006,5.7741412772904095,-0.878612729764441,10.42004788940961,-8.823178950708327
-10.538106091821623,3.489761756346811,-3.5180357161040865,0.8272496840577325,6.440536320846465,-3.1815125085537455,-1.5400613199134034,3.303790528200426,-4.437128644332915,-8.833790539412178,-4.174463011966267,-7.253296808075743,8.49605677856484,6.11488735158638,0.9980048172073468,8.294973982856629,6.18630992373701,-5.822409310439498,8.667130920721165,0.907704374446436
6.778908338766211,6.711818830637565,-3.318586646831633,-6.334049074185966,-4.9440429859978785,-0.27762494285090034,7.340435024369674,6.076322434167622,-8.080729894236146,1.4687207283790118,-1.9348291485783387,-4.261998948486578,-7.730475915636931,-3.3370180483346616,7.96434737100647,-4.570726641588526,0.5250911524983165,3.8070991293137526,-4.214588707147249,9.78579715155559
5.0180836196646625,7.424251665673911,-2.63111870244111,-7.539609337861933,-6.959223873619667,-1.4981178303917988,6.943736170605725,7.928787624318176,-8.815447657936263,1.4129987653669784,-1.0818765516783428,-5.070750002936696,-7.370138110766923,-2.405315920265074,8.070348598708016,-3.7403589745243373,-0.32356810914387923,4.493927112097659,-2.986255111074101,10.449080611000467
-7.356613707248473,1.2636502127322162,-8.206891239685515,6.57099109730698,-5.613243616600173,4.550086061389111,-4.496871310806848,0.34444626014604013,-0.7710833477484924,-5.1498774739765105,7.478944349439784,3.859845886435672,9.840795892120486,9.816608688119532,1.6673884914967876,8.39062188859951,-7.321870399178621,-5.790894936919713,-9.468672401165904,-3.9788470061204055
-1.7839842040502911,3.0723602043829854,1.2968871156811237,3.0732359835507137,-9.415102139948829,6.777203174711454,-3.1228666992881933,-5.638246191439977,-9.890612068009629,2.4883669791263796,2.3238450599424727,-8.010263821070746,-1.0422947286612594,-5.988826685938157,3.4745870784950466,-6.683304725378742,5.334669888996359,-1.0066789106526368,9.228272940369433,-7.968498081670952
-2.1624876454478303,11.525842679782745,2.7998010917223484,1.9408890728912618,-6.239084256076497,-6.7570313916197655,-8.951455809151751,6.024306552052879,2.255086977804339,3.4046875789049826,-11.778231819062505,10.592789263753616,7.607238635850478,-5.701556809583397,-6.134425967652285,-5.257591790215763,-3.690815484031163,1.3991461874060716,-1.6585818280315352,-2.8634334574652147
6.88893702382949,4.109369674299135,-4.052948711268024,-11.507243690238909,-5.580894621154562,-3.613224473686573,4.260578818189279,2.2147849023520187,7.894459230362871,0.6447264404196367,-7.15408691161265,4.913445948034762,4.135913395097832,0.7060947621388373,6.11969932754829,-0.016076012761003636,0.9317187191951751,-0.8354557534823586,-9.325427394086905,-6.260265283478246
-3.8294308300733926,10.845744894052675,5.819318956949388,1.5039940318360272,-8.592761720242148,-5.526237219110534,-8.952867601888629,8.561339227472164,0.42787257606980855,3.562076532967136,-9.583066414365767,9.445177637004628,6.198787344529192,-5.130367854086979,-7.431121085240582,-6.474289287952617,-3.7948595090973467,1.0095674667035062,-0.6494847490687954,-5.300059287877031
10.244849853894458,-6.009691535152615,0.060020083851289874,-4.796341526539098,-3.828109152106688,-8.513173703496955,0.6278095794636054,-0.029926132499323688,-8.545981855191087,-4.335713177887818,9.948920284001236,-6.78172181296434,-5.746904721650132,-1.094455204850477,7.569769621433019,-4.83866533895189,3.3171814009737672,5.32455619770516,-4.725771155910512,5.113963099706156
-2.207990869907182,-5.878565992510539,4.864860418443301,-3.4994625496264,-4.019614706882703,0.2681659503977646,-6.281415300262725,5.089880273060503,-9.028332199564169,10.440939786694715,5.067980369448581,-6.353036329639148,-10.533046111176764,5.480287828293834,4.491324230848553,5.063849655464372,5.652555371270197,-9.135290570871634,-3.03217732902792,-6.086684026076229
8.976224519135489,-3.509835088384679,0.07347469306878204,-3.46143706280732,-4.9930446310016245,-10.300799136746594,1.0353305046272168,-0.8813658405732423,-9.665372215547283,-3.2699709851086847,8.56871965056206,-6.486493716930461,-7.513969642106741,-0.24130387457197625,12.646461176791714,-5.150316097890312,3.8963393200453464,4.24002559184084,-4.526600318939901,5.944776220701515
8.599012304244404,-7.238106051205865,-0.2566210551388252,-4.243787321309769,-2.713379109792214,-7.747696202671633,0.8825243740736743,0.4469993006211697,-8.17867498243856,-4.548222738600609,8.341396326606208,-4.10315948477106,-6.809362767966026,0.4595358580094796,11.11989925780052,-5.605464822125829,4.23883583303348,4.787971547796467,-4.173714779433145,3.9429333360703747
