-8.16656221352212,-0.6892055271865443,-8.370480722331262,8.71466880224008,-3.9206820069497414,4.589123661312694,-4.071428573300861,-0.7860457312974656,-0.246758030981427,-8.141018454548298
-7.872170009447046,3.018953541763916,4.332647416548908,-0.6235802094373051,6.37445227989026,1.2494688260399536,1.814284860391332,-1.4787496683037709,-9.219700557798568,-6.7722482609696835
6.0540907487845,-5.046859709321024,-9.056397746241993,7.373041964800506,6.268910836192909,6.1970380721686755,5.891831167883877,-8.960853824021846,-2.4642676394237224,-9.608814535155929
-9.348682595844954,10.131251324705884,4.756090638418383,-5.441726927636687,-7.551265895775515,-6.729233055482686,-3.3807902421728624,0.5862222389006704,-2.212639606937004,-4.169144039854743
2.8647602889995114,-7.501144260044457,-4.822214400314442,-3.2563236820222397,1.1663384823717458,5.928690160087209,-7.99028656628585,-0.23552024518184844,1.9451574097167255,-7.225592064349666
-6.457317472463041,0.4186501566571831,-7.504005568546484,8.364996640409293,-4.6025892196687,3.572167059095439,-3.9082673299383384,1.2494475823571407,1.171246810728619,-5.514730880344315
4.754169016806198,4.008921870724657,-3.3673472634942585,-7.189349751652951,-1.9763199661270239,-3.6511649008617635,5.940874620911764,1.6910379999140157,8.177551973740261,-1.0290911464994348
-9.816315840893669,7.991219581135898,7.051120893209734,-4.432221996893767,-6.255486534878487,-7.238558348085617,-2.9571611993292266,1.1586742511431922,-2.3871804713533096,-3.7939915785048193
7.598242444772344,2.228608457013535,-2.979836438944753,-7.626707286178146,-4.2786546403532535,-4.017653907703386,4.182343535881995,2.1243753795453046,8.943137366316588,-1.319550701840258
3.1092297527139077,-7.872074219259457,-7.888373167145818,8.408805891977241,10.408514116468012,6.502504596867102,-4.117252998049642,-8.636583688963142,4.507955524598469,0.06400156027295445
6.057020738081999,-5.926769959928513,-11.519550344167513,5.088182037948946,3.5320419533529237,5.232434809454636,6.043930904793573,-8.76854523841296,-0.4709550193476746,-6.1210512244317155
-8.35574151100279,5.5749774778668195,4.631322909723843,2.3349858064057525,7.684558782868662,-0.8697694506825544,2.920685261220613,-1.4356935223010696,-10.124184766370597,-8.13821256795989
-2.3865273070579547,10.638964586667882,4.962958109344131,1.7208161818144445,-7.171438460066814,-8.443300401972603,-7.955217979488851,7.245685718485901,1.84182032127355,7.354559123765769
-2.6763157033696046,9.160999814631644,5.846387802736459,1.156234012953496,-6.510953882278369,-7.2734484056033075,-8.809582933701193,8.601974778106001,2.213399302884079,4.207888104077058
-8.543686611378423,2.610797377203559,5.136384330583066,1.8002462822103715,5.457994883960648,0.48229895757041075,1.6096699652003195,-0.877901050356902,-9.645670272885813,-8.386489131780461
-10.10515699725778,10.017229989828419,8.040891567595526,-5.642088411137965,-5.0453035886239626,-7.690084724408917,-4.358418605627149,0.2065535154906561,-1.4756590546302049,-4.0913228077889645
1.1094669432388267,-4.761535798785106,-5.560723240367447,-1.723499959843857,-0.4473164987729821,4.529376855379159,-6.130825295711305,0.20593588202759208,3.1538740930513733,-9.784302645880256
5.39864958504279,-5.281156445333088,-9.730375836344688,4.400108917983407,2.74505307444912,3.4959771576208203,5.881951600497496,-7.962254543795438,-1.1603282443603429,-8.697049220464967
2.2140807068365222,-6.347602541932671,-10.26306990377369,9.20252748175814,8.271209391626645,5.3554771300368875,-3.189793230709922,-6.032443996512578,3.7360192890458173,-2.014045583848205
-7.660066702082263,3.1749772255183193,3.981377766043801,1.266619132285342,5.33935208619709,-0.38983246771051544,-0.81147515665007,-1.8437166006376935,-10.157891834110917,-7.756292922375658
7.432576097873768,2.7432849139176185,-4.809169410495503,-8.251044263752771,-4.717967851377127,-4.607396637444113,3.8655214126585977,3.5656374206937556,6.143885157063082,0.09529634468010395
-8.962118774226541,4.4962746735180685,7.050589866747513,-1.5038322986901251,2.7296304656369963,0.6432512800657333,0.6908288970376839,-0.7767959169976447,-10.018003393560504,-9.98394879543359
1.3998702312097442,-5.6940573025793375,-7.861758653565729,9.701510161511088,8.79822389983466,7.078439094272917,-5.068969069012945,-6.969197910010049,3.423789728997247,0.48722028113265936
-6.109821534107556,-0.2746808103424523,-9.013065010507153,7.884894397036947,-6.114768750579302,4.454320428873236,-3.23407974422192,0.4194338969798801,0.9317377375534176,-7.809125760395967
2.509575884677183,-6.1796840013223715,-2.8656381402302733,-2.3657600741208045,-0.5868675902809715,5.917630210146406,-5.517393800183518,0.3398594061436965,1.8476828949185604,-7.874364624772802
1.6180454971685818,-7.722524092035567,-8.004757097349184,7.5291798030329655,8.007128223908216,5.105246686801323,-4.323175099571336,-9.382889609087767,1.7458606208615597,-2.332394319545096
9.145807793057898,5.404754631297873,7.344600494222504,7.259887761983046,2.022905091814488,7.086493665073482,-8.85007362077619,-3.6956977732452234,-10.224712586610433,-3.877207297385142
-0.713955938701486,-3.366284168782478,7.496549594591489,-2.075747730365314,-2.0797921291819668,1.930539251831402,-8.03083250512926,6.289840166549116,-8.773703894631845,11.802215048808296
7.631715953468169,1.5723378173815998,-2.782938489863939,-9.2311490952812,-1.758540560551729,-1.7031319129937514,2.2887528344088652,3.3423602450612315,7.000956699325528,0.09118505905294816
9.100566676597944,7.217598354771536,8.621290170513223,6.85651248068077,2.4546851955261824,7.770285901968222,-8.296602082629537,-7.349191532164375,-10.13207838297597,-2.75573412987112
-3.3411525405472013,8.376003401669827,3.82450320791198,0.906934752041507,-4.754855788134309,-5.548770531287543,-6.917960254491749,6.1006278959431395,2.093553984775068,2.8679439307168133
7.1861369751584,3.8598859504674463,-3.74916854843126,-9.617931777310073,-3.1233329365318157,-4.476358679939727,3.801288944911991,1.9734043234379421,4.746901633455498,0.011165168085958466
9.589399995999967,6.177155665656861,9.181438329217315,8.680196138423513,2.422619536566838,7.173029441536491,-7.960350884403622,-6.644212654122429,-10.204716699696522,-3.7832332774120125
5.450560970348657,-6.253382945677426,-9.372811225240353,7.372429889148192,4.6895836869298915,4.148597557429039,4.813153072011591,-9.629710683783916,-2.6371985815192946,-7.059498711177719
2.802796398901541,-7.174279492101114,-3.8908116728550133,-3.269750165171698,-1.7043874409137874,6.462961401682856,-6.23046378114608,0.20460577002314007,2.128112973185127,-8.805703400816236
-9.695281583942432,11.340442637996185,4.90163114904318,-5.658596741765119,-7.989044689420049,-8.83848137346804,-3.617693087691429,0.6346264287922161,-1.6459365648998865,-4.281611286078914
-9.03729305385765,8.664714976561607,6.348026859976137,-7.380529514381792,-6.176510446133324,-6.376183122775973,-4.644114390842407,0.30611433496228313,-1.1808047466542408,-4.990285344948505
-7.529705600347179,3.5014508155541955,5.548651317063662,2.884202223831116,6.820049974128728,0.24178083739122935,-0.39906745631910745,0.3180184302090667,-8.43237477385648,-9.323015487118132
-10.55858143999219,8.045331154275846,6.7976334508157406,-5.924474091259412,-6.276109226937866,-6.34796384217991,-1.3315814806426785,-0.8350976229965807,-3.35104589697881,-3.8430403625195515
-7.86327640225774,-1.0257863860162235,-10.090135301870196,8.260942041797886,-4.609364555862432,1.8264653532586732,-3.3693967557024433,0.019426560424818384,1.6544671104182018,-5.522413368801599
9.196324765267496,2.5594226446120025,-3.9122159592007817,-9.848485334138788,-5.0494552874187395,-3.8381571249257482,4.870106843796891,3.3736459665774756,8.01027103410325,-1.065909300646723
-2.214873090831701,-5.39899572863024,4.5383392313407995,-2.4014826974275354,-4.332358883324906,1.2628490040631497,-7.00959759123877,6.998174897065961,-8.584469479565687,10.750259366820655
-2.7257448855091666,-4.183805197528996,8.146004918890599,-3.332333845579068,-2.842532515184196,2.957832621587198,-7.531422366793473,5.6682949940194876,-8.8696064937957,9.800228717698232
-5.206084265994322,8.959991261680509,4.408944306019423,2.6693760487541502,-5.030671096205925,-5.753544563728189,-9.10721644719084,6.216997006757033,4.595660038114036,4.220669989935397
-7.094244476587491,3.5793855016805516,6.189408466694079,1.8802281400157097,4.690461953587334,0.2670865218605944,1.7836286788863709,-2.4098855827408334,-9.704945336804164,-8.074959652410874
8.035380691664995,2.3507784128052895,-3.9048250118201664,-8.17518721004306,-4.768411134237629,-2.6283698720514863,4.156560129208541,0.628686383698895,7.289500886016841,-0.6128262446186808
1.4683569918752206,-7.10628509380046,-8.42197380917531,10.681437899763903,8.62576042670306,5.141911714773981,-4.01631109336053,-7.014818739358263,2.2377775634824344,0.2566840256669747
9.330284004425016,6.226536153822836,8.333507315333271,7.509292954454023,2.560052099431827,8.105711306717591,-6.024367264213448,-5.5138977648380685,-9.070530735635039,-2.6734926079758634
6.045022558284366,-4.213598560675151,-8.682739076218631,5.1801125129792815,3.0115651377264325,4.0445120120514835,5.5243282715965085,-8.470850708343873,-1.5904051521861986,-6.3875055036506305
-7.988536146551662,2.8070150763056043,6.44042683248478,1.4723640043209103,6.242404576581576,-2.258039545516115,1.2321852504229094,-1.9588263720329664,-8.907313141179499,-7.320947190451824
5.587828668962053,-6.406467241657305,-10.324148805353964,7.293949417345374,2.60820797160226,3.5185164153605593,6.100140916829406,-8.592006424477347,-1.8391727770917643,-7.324686531373948
3.9178236078357798,-7.212368988716284,-4.975109214037383,-2.54974446059941,-1.4291342838599819,5.086789117903871,-5.573340289561263,-1.3190407067576628,0.40436245474862265,-9.051700865226103
-6.715859269727873,4.316898282313905,3.946491446765447,0.7989596206051146,5.295226488239782,-1.770650256212237,-0.2571526944201159,-1.5174463533060545,-7.479413525381511,-7.47106949980456
-2.554048087710285,-3.8277682558778774,5.038660350418681,-1.7755006679061887,-4.505614617541109,2.307037149452208,-8.084359659540533,4.231151890733846,-8.537933841742623,10.324814799857588
-3.4845636503310002,10.31779406013308,5.304581581561211,1.42024884657343,-5.877802337469333,-7.377680431661154,-9.620331249147048,6.563819798018416,0.25123168177608446,4.632993936339115
1.3270357274056797,-6.941030903013068,-9.468113420101027,8.043705243003952,7.699623847914218,6.2374250785503,-4.47643032312964,-7.08027898063765,2.237264438184197,-1.739033680255852
-8.131931454162736,-1.0382645300995517,-6.855225134445119,7.8851433570014065,-5.00885483865423,3.9282857847975245,-2.169689186017539,-0.14316769337847957,-0.06460968132393263,-7.545064240281069
-6.96784215602122,3.6338428519392063,7.062425985840275,3.187126575158758,4.398137090475359,0.07696617366932756,1.3691588630208507,-3.331762970602462,-9.465386851969553,-9.495349299904122
7.99839538492395,2.875483298414127,-3.8086757464036385,-7.74088924017038,-2.7865335988722393,-3.6506118655616615,3.808568762720219,2.023246087906119,9.109072566858742,0.3949768881574127
5.997701856460034,-5.79498320329087,-10.406945114682802,6.231154511581201,3.0010962790526667,5.113343507576302,3.2910455052372436,-7.550700399797499,-2.0990018697982826,-7.584436883984205
0.43989680225597505,10.258965708935108,3.28880447002008,0.6507117271971619,-6.397761129432778,-6.33284479589798,-8.289443921318647,7.068567121945005,1.8968459748612754,4.489331080080266
5.35552241352745,3.4241051622598824,-4.946358341438383,-7.305393017409706,-4.058352611769907,-3.1120560033489655,2.605963638289304,3.480712592397403,8.160557063603202,0.06162177002963731
2.5863506668017973,-7.481237935321072,-3.1631049897893586,-2.606914636560248,-1.3435233300240013,5.522865845814552,-7.752493389307787,0.1024469440936937,2.5367278971155183,-8.731208723460815
-5.645620232685,3.104789043524092,4.82759333894018,0.08969408135923507,7.0258629975397895,1.5507555878253927,1.9831826072187753,-0.9017824695982094,-9.111115756679796,-8.300212922145608
-7.473428203181036,-1.4454121424925677,-10.801217080333558,8.16567651355995,-5.588169869187676,3.595755243244411,-3.925074080773655,-0.20527414266639377,-0.7707094938633727,-7.1557990153198165
5.346687106294287,-4.67855660174731,-9.430235058475741,5.451431589963754,3.4166426184947483,4.191954713161666,5.041205928948422,-9.03385110213165,-3.9324274471581413,-7.392216672061253
3.661183689301912,-6.835807668862969,-9.137377028331116,8.925228062755952,9.948876489921512,6.515310365845346,-1.2598404029754993,-7.592621831468547,3.2194151010740564,-1.7583068627319203
-8.527422053825518,1.7419751017537328,-11.055924084752869,8.896009062977122,-6.7339831351965636,2.4601143053811727,-2.2047555477638214,1.2327246780322056,0.38798517137841104,-6.821747932311147
10.873176802176339,5.535793929412402,8.789270187450796,8.567106999745643,3.177229713813741,7.0882294406577895,-9.348161666997207,-6.393604189361134,-5.936512437200577,-3.7548619472756446
10.301115851698036,5.385360094992392,9.28877070468816,7.383816452151732,0.4033784524458288,8.439176021747988,-7.54977158197639,-7.404730877224753,-9.560681498111075,-3.7405097856391296
1.8651323219924103,-7.7058076965553095,-8.424037359224322,9.18215591558984,8.989964196491222,6.3164779779707265,-5.062754456940605,-7.2866448766958385,2.687793435486267,-1.802519780511405
10.851003368644932,6.616398199455412,9.442081449850981,8.303353196183865,3.5105486413684996,7.632473709147618,-9.143311515288268,-5.018822965360666,-8.101140840081115,-4.686888970823865
-7.2816813329445615,0.23316373340014407,-10.222256024239497,8.581379323266109,-5.091612391694308,2.5504647868762693,-2.9784033399877874,-0.3756307881373281,0.47753799696086663,-6.230860039302803
1.9324352460928542,-6.637949655921699,-3.6678730157456014,-2.2008931862494903,-1.2620182576282124,5.375885790550312,-6.734853625254546,1.0528828963780805,0.9278025895012716,-8.220955350410476
2.1525528936507174,-6.237492697464889,-8.691814884196923,9.619335977507875,6.745055543557429,4.748121648871652,-3.4906441185239423,-10.090096073768557,3.1540801745959284,-1.2512909662446228
-10.001733884720393,9.430593256923466,8.111107420043165,-6.043671702662266,-5.290958856285229,-4.903149640894553,-2.4808454714571697,0.7798832260303254,-3.3243887749966596,-3.714592330635296
-1.9715677201028705,9.442472376008897,4.359885534353622,0.6941389477209456,-6.364332869526803,-7.714391403310572,-6.654231023255554,7.894030123853219,1.4416519323102246,3.550066308532281
-1.6384004443825742,-5.496987375156311,5.392373245419823,-1.5491842792541464,-3.5089040594942382,1.2396075898454675,-8.419912561441997,7.833205675847878,-7.480118811688735,9.433953130947952
-3.619773468518579,10.766556571621944,5.575557229375563,3.2447247789348905,-6.157955127108035,-8.009161364493176,-9.362848022915784,7.812897476726621,0.8001724259722303,4.874449986093297
7.336753218831645,4.164035902827081,-2.1758810762120193,-8.30347445908344,-3.7966075387422866,-2.7596914970997632,4.961517468329979,4.173775167446837,7.610535928004932,0.4454001978344255
1.51609435456138,-6.128558884396868,-7.052684756710432,7.87761378248886,9.791140393287076,6.7069100349849435,-4.7684626050056895,-6.692346794627238,3.3969534746936607,-1.5807031061209824
3.010457710515201,-8.26639319470727,-4.862911084411286,-1.9161206690192283,-1.7374445939582397,4.621361092032278,-7.18521548862906,0.6367273812303529,2.157449096758314,-9.755037775979087
-6.73003411010774,3.2778633788351144,5.109719718441465,0.34103263039548304,3.45430282562023,-1.0285053017944006,0.1971441870082749,-0.023010326462378217,-10.578969172874856,-8.447901441077272
4.71571633375649,-4.898501293973033,-9.746854581665968,6.026913944595173,4.166428516809049,4.797433870544422,4.678113412642363,-9.908702572682406,-1.4921827109759536,-6.694595066240949
-3.498802443311331,8.888499208098674,4.695603748516796,3.0673612024116803,-8.57209182086609,-5.350559273815333,-8.996335655214999,6.896641845551283,1.0101958596040082,2.5065948840551395
6.462093449231726,1.2248237565998734,-3.7622978057905594,-9.638028136059376,-2.463210388380963,-4.079677033465821,2.213627726532825,2.416716636506221,8.551710273453313,1.0745669546951706
-9.383512236802034,9.80733796601588,8.06369347883399,-6.6274170564486266,-6.475347759944301,-6.784599951440857,-5.083020448100956,0.16675337322795486,-0.25337853117523657,-3.608815047646436
-8.675020014489908,-0.07183580921779927,-10.490065932771936,7.761663651704635,-3.9214838165857038,2.2213160090013355,-4.270090511716098,0.4729917003323858,1.1810924883978595,-6.80220148029502
5.992771601219511,3.5241369562235136,-5.077268509566524,-9.865816654317674,-3.6710765559362346,-2.5486810257499553,6.063766269814394,3.742905945917758,9.296519765881396,-0.3736410088314093
9.01044160561747,5.318490949417312,9.028803157220825,8.860982652867696,0.8664144230445012,8.541061222237403,-10.737975995016676,-6.351874668339491,-8.022727191689878,-4.219535821082031
-7.5619708591955375,-0.4910612645137102,-8.915523886181715,7.9927497612818525,-4.909576460270664,2.387232927618559,-3.031249259787293,2.0564026450249484,0.08653363765055799,-7.699965912636432
-9.054404761754919,4.509636192352978,5.418966971272741,1.6518967812493877,4.544798581690544,-1.1505605677505801,0.16915975850475823,-0.5415653939310843,-10.509351893561666,-7.69104664323666
-7.217404981258317,0.7981956539174087,-8.515919494842096,7.923911181114888,-5.635405607463549,3.9947603294423297,-3.126855455837229,0.618781065992512,2.678516839288866,-6.329336410856522
3.4709226445215355,-6.149385035575851,-9.522323378205837,5.1896453152740625,5.6361923579940125,5.014620012003919,5.107766468872487,-8.095429463690216,-3.4239995910513303,-6.4312389070898295
3.9576706783752824,-7.159867379116274,-9.938797177368583,6.65895533324525,5.196078708151761,6.0561798702134215,5.703094080822951,-8.962300244189,-1.7916681221099577,-8.29726029373966
-7.211896937339152,5.756519500714605,5.100574195381791,1.954813201132474,5.7672287146056,-0.19632803843976548,0.03423499375093075,-2.058394911878191,-6.426091566742178,-9.383219685100833
-0.8366252362150468,9.433305137564366,3.9348669804696925,1.917400606283026,-6.321300278629548,-6.804104201863535,-8.299571764189642,6.402849322419337,2.1916610589002534,2.747737059015929
8.798835846295574,1.5862740510690363,-4.0158311382260035,-8.629010694006139,-2.840752190967514,-2.8189286057283627,4.542723887158077,3.0353192180942705,8.81754458713881,-0.5473080693083283
3.0274489709830594,-6.689610290330883,-2.9211638270675335,-4.692819548649391,-0.290462364316621,4.3928734435559,-6.013780055298467,-0.027018824194981916,2.5100279893377975,-8.84280445663909
-8.225081138951701,9.094570970341884,6.159966696964744,-4.164277457990394,-7.605747189407217,-7.457496916963293,-5.01137546567781,0.42725725094527534,-0.9294679975200879,-3.435741727921328
3.010605509554608,-8.261063953148124,-4.49744751217854,-2.898485765738301,-0.4229534055706858,4.910298030653238,-5.0908705525744615,1.4711043587898414,0.859419029605266,-9.56186464049361
-1.3062388010194,-6.408835997324529,7.504033400755841,-1.8064660205686753,-3.8195463163713286,-0.7051657805164482,-6.498862782940521,7.051136471082724,-9.081193621185456,10.178872587996402
-3.3899517126554803,10.813011146549634,3.904677801464855,3.6293779359980274,-7.1226883900321365,-6.877821657132443,-7.767962596406081,8.595415337437359,1.9114876745850882,3.77320850239937
-6.794480036896466,3.498180825674024,5.781041176029609,1.476150052558299,4.589924155065082,-0.12022964268045495,-0.09199599305355888,-0.2088414284173994,-10.140534737917772,-6.333297664004379
-8.94464136106146,11.475540482809839,8.855321795893108,-5.673568203820552,-10.200156204317357,-5.095077336804057,-4.4555314797963,-0.30635528918624955,-1.759544902147052,-4.622060242853768
2.5463362795742843,-7.422842703890082,-3.9266471486680037,-1.9997929280942484,-0.5840235151189607,5.05668292369265,-6.635723963803129,-1.155016528345803,0.9943710797201315,-7.108923383701517
3.516225786304588,-6.792815770830975,-7.511376322276397,8.828029797151348,8.344984233202666,5.864686184662515,-4.875774412082283,-8.612110482274746,3.8855862368083836,-0.6853450348389526
-8.615947133582578,3.6835079479232506,3.8149845111038805,0.6322639906507159,5.9311951103493765,0.7413645860068332,-0.3147221646089621,-0.12138829540275964,-8.914233240751374,-6.408782388485472
-2.4556073421111138,-2.6994457894934625,6.01325592480944,-2.724216667426657,-4.670171562422169,1.293699720899792,-6.115764371507703,6.652220574007892,-10.539783395870643,10.237600342483214
3.5416229671701975,-6.90563380688458,-9.665094663423499,10.723614377252286,9.833417106225195,6.172385484939036,-3.220547141433938,-7.772342684742155,3.6154411223016196,-2.5233849525159693
8.364770180007921,4.750993712917266,9.41046235521107,6.657375125439158,0.8248035632516006,8.038945947472262,-8.53459302980093,-5.070327034395779,-9.99609396976736,-4.21367336885561
-1.6095977476194996,9.321585649074931,5.452740955067061,2.602798525864344,-7.708622202073342,-7.440290633472916,-8.091034151512748,7.933893180932168,2.0013986409000277,4.27877893922969
-7.016987139278695,4.598236464486605,5.481399309435156,0.8396463325215536,5.167294578606981,-0.9530334769157549,0.959827311110561,-2.80701967198039,-9.407853232122966,-8.475868926911403
2.923833383495255,-6.290714358205515,-4.23549372902503,-2.4422215472754365,-3.0396563130085514,5.282416455698441,-5.001702665074893,-0.13874781490704502,1.111029700848889,-6.793302819569114
-1.9990401541375666,10.286856291126892,4.766193035711302,1.504038829730323,-7.872493192236815,-8.325314857688172,-8.172058084592488,7.9015014391382605,2.599663759970837,4.032792109568853
2.793189031632068,-6.431125570501702,-7.39509399436303,8.649173522978126,10.397829577625549,5.783364518609009,-4.788865925410349,-9.052270700294843,2.620164109070185,-0.5378820964054878
5.900595109515522,-5.149125672625242,-8.018348206034442,5.851937554139241,4.33300088247017,3.3109030445064507,6.091783933266245,-8.335390322622427,-3.0093748279065453,-8.300679322084349
-1.0376113380044731,-3.7266062033627794,8.790936761751448,-2.861561473918353,-4.822939350883052,-0.24055941791400737,-7.549515440622147,4.940340655894891,-10.305432406314198,11.701131313352434
-10.56624894963659,8.785774152339018,4.669834122518724,-3.7264006703920844,-5.500746063905301,-7.161980298060561,-4.196999990206345,-0.14174784156167608,0.1814475842164318,-5.59529436031009
-2.116781655873983,8.505322502490824,4.614304524036107,0.20409377905161374,-7.574340322240328,-7.289392031389051,-9.362416154570603,7.475877787532426,1.199880302481975,5.28248222324538
1.8421352468353835,-7.500944963792134,-7.122118314705193,8.139731530387348,9.564233468752924,5.680077874255426,-3.8714453238942514,-7.58894797793195,2.3144039410352515,-1.203566369361461
-8.23729436159695,7.885668077941011,5.318147684677509,-7.931185518629165,-7.062915195981275,-6.170211276226571,-3.8122965628769117,0.6444705437046377,-2.772156458223767,-3.3722624534251393
5.869155536525265,3.859663444570468,-3.4763413254074442,-7.088136562676057,-3.9013826131641585,-5.398457878035412,4.141729644353808,2.7485431960984417,7.809605213247128,0.12113573000196798
4.7539025730932565,-6.960577895735536,-11.572026553628636,8.15705357222823,4.665246139228676,4.056345763984756,5.392890091326936,-10.305506052821634,-1.6733635312058053,-9.63222920104112
-9.110014710094774,3.36288498393807,4.318603545394575,-0.44330948380116086,6.282049076346168,0.1531499610888888,2.2635108026813375,-2.444498032166643,-11.263768837304367,-6.900852641331901
1.3546729152549473,-7.283215493870837,-8.920571530477059,10.708525938111409,8.646323444946562,7.827217626548412,-3.058887820553065,-7.650286156286236,4.4327805624950125,-1.1832944613705156
-1.1579580324292482,-5.720088843448519,5.230147983339818,-3.165795910837489,-5.322218816862107,-0.504694144213474,-5.237185184689974,5.592291978724853,-6.1976835396483345,8.74300493311177
4.0413969087100385,-5.282029259407501,-10.021259954421101,7.507287402273706,4.970137547715813,2.831845000038113,6.740941357107834,-6.619357012471237,-1.7970819198503152,-6.608758385950369
5.671085045878776,-6.8718971877708555,-9.038870332838295,3.9021999733146755,3.8851186947845595,4.473498771607791,3.4038044302606427,-8.134978566950684,-3.003949553218895,-7.121501913685412
-8.102832744811401,7.350759857469136,6.428124059050069,-7.08589622745968,-8.015743333211477,-5.364953157586507,-3.370530566309907,0.9445621485920195,-0.4400737874266918,-4.655136092805297
8.417197603021817,2.6998648233053077,-3.3724566072706255,-9.335195282949767,-3.389280575151318,-3.705137382714579,4.781534472766032,2.010244495684507,6.542426249255334,-0.5302321529641576
1.3227569004158697,-7.281078928947943,-8.427385940140818,9.987005700846476,8.35419128023638,5.592888766141851,-4.638985589859631,-10.4679374717496,3.826372320560646,-0.26223237937948085
-8.740240311535368,-0.5974530675050134,-9.1834658413472,8.874648992400983,-3.817516789317416,2.204728413117312,-4.71662381267085,0.07809816416872623,1.618698611562489,-7.562918787141714
1.3992348332798081,-8.054825785662146,-2.841285189279414,-2.0260191987075213,-0.7957354737902844,6.17685590341524,-6.0363281386842464,0.8092734513198472,1.5122246807351094,-8.802186811160814
-8.056474678330304,4.657334935954965,5.288901397833334,0.9932330464610218,5.5411956051099995,-1.0728471609997992,-0.20937601249453996,0.13113412056699403,-6.610019656669387,-7.322216130536228
-7.392926707402876,2.673974405789819,2.747410945150206,-0.32861010048968486,6.5565337556198795,-1.0482272172872458,-0.9798456784977629,-1.5379810355000931,-7.26692983612773,-6.750276851473151
-1.5006649413779725,-4.71657687320359,6.140050323577331,-3.3600911142161394,-6.367655551763509,1.617125282440626,-8.18814557330354,7.902349020740073,-8.796599676219577,11.047178529456303
0.9299595500484574,-7.024054354488616,-3.5955335587245325,-2.871432267949069,-0.5077325231882558,4.712184835626022,-6.9723511277287695,0.5214058892986257,2.5268410318619017,-10.945857401101756
-2.7495230212108854,8.639465320648725,5.350838804431593,2.417432995426772,-7.24059335697035,-5.720779789911699,-9.919391084235908,7.939458522442967,2.6154014928325595,3.8519051166069187
-3.5768180524353443,8.871906643177027,4.760174467940001,2.487608517999481,-6.1680123130623805,-8.004751685113815,-10.372441927371632,8.601199737397213,2.3546142468437674,3.4129650193643553
2.4147630589317117,-6.9841972349146735,-8.420582444973528,10.090037569456928,9.767685755733408,7.990339794880619,-2.8211940586337647,-7.523397686470159,2.65859244750198,-1.376682639218094
-2.9266280050421822,9.358340049761788,4.988220575474228,1.0753396175151027,-7.367332564100015,-5.805776588505703,-8.34192763890207,9.398587954847244,3.2024284086057033,5.305744624480848
0.43540523786428187,-4.108167383651705,6.304484798697206,-2.7966130531200775,-4.153670407005567,0.21347168743558942,-7.69873224921385,5.886256482878765,-9.23374221463949,9.340804124989157
-7.051044648252743,0.04598996127746455,-8.350011876296149,9.139094796483812,-5.890274468484504,3.5240916745494304,-5.434645228405863,0.5343811616468125,1.5385098665671784,-7.61663023428262
-7.315285329649179,3.7223948422975344,6.81789135013368,1.5872647286900077,4.242614916167707,-1.8145946727738391,-0.16011452650488445,-0.637618308138838,-8.339161806413252,-7.660773723242814
-6.732945178482147,-0.12187316709619123,-7.843016137968643,8.963916708841541,-5.873529097887515,2.6990128746832385,-3.5395521967871715,-1.264828814470391,1.2705623243362076,-8.064493316744107
-2.881946918993998,-4.666738041481185,6.514340888286018,-2.4812076463972534,-4.8504305143664475,1.299298030161307,-6.039130059358022,7.310571959062296,-8.776498927041423,10.34908216091331
1.7709496949034103,-7.815778420469795,-2.9538942470033516,-3.222317529985752,-0.6003957196383007,5.859098697090912,-7.077278733171308,1.2507816236285532,2.4085722709198034,-11.057282357470466
1.5743664109595543,-7.123361711496516,-4.689943298075561,-3.492029598315538,0.07678825552057045,4.505986916595111,-6.900340787414418,-0.8193368652001529,0.35804385394180316,-8.924577453757442
7.615881389002431,2.262700766590127,-3.350163401737447,-8.907659168681201,-3.0270769077269537,-2.614868097889169,3.4908578673720987,4.516487640367685,7.5040797966222526,0.031878980316654926
10.968050101582095,7.014705082511599,9.382826429543778,8.413158867129775,2.6540419873181884,9.423105613798931,-6.931418019548367,-6.316926835620945,-7.777392931951848,-3.150398270663407
3.6603228155132506,-7.343513109070785,-5.543596449986881,-3.196606304439561,-1.0625889757622446,6.209058104763481,-7.014537580003484,-0.4844735503699181,2.358967515099657,-8.132082913560488
6.130383604430685,-5.721552640865057,-11.417598065537307,5.344702975813362,1.3681179954009774,3.2145165545359875,5.112030672698541,-9.574962605665885,-3.6623520251682344,-6.292048651921629
-2.8198537747923975,-4.184383300459817,6.296082238156012,-3.0944476532218506,-5.086076169502632,0.39318614623642595,-7.191792564421425,4.022594463897622,-10.81075098243576,9.796884674317829
-5.908001331397565,2.941819815847232,-10.94566698909424,9.170314196908567,-4.9806481406773075,4.298300200792193,-2.808515402032617,1.8111052307543796,1.2191705020282901,-7.192487374444482
-8.145883763839434,4.559871037142426,4.250466732204801,-0.034390462761393126,6.601196997083598,-1.3106120951372477,-0.8392971314610158,-1.343984976770068,-9.762293345093115,-8.026389746367675
-3.059771963914648,-3.4432028181631384,6.909958425071134,-1.7290591891132407,-3.9824790750478756,0.6595638164891952,-7.370200548723526,6.4767163934468455,-8.720101022119444,10.957239975208216
-1.7532613601221305,-4.764470082484333,7.626931445644951,-4.462258806650947,-5.276812258373724,2.1402287847737727,-7.617163999636931,3.8981076099099097,-7.056345849790699,10.814674803370144
