-9.043641487614186,-0.5386646181898245,-5.9753475679846755,-1.785022128316998,-6.290330493673651,9.303992651600053,1.7685776954573686,2.0056767887174742,4.291345972558081,1.167183681528834,-7.328612424674718,1.0786145411329775,1.6916554814475917,6.048837873955332,-2.2217754839188824,-7.3200861777856,-4.130045382026225,-2.6398930382443275,1.5748031041905228,2.7913209766677785,-3.0796761098029988,9.122069460129172,4.072651124590093,-4.890679360256595,-8.439273218334801,-9.3761623667072,-4.5251309940361555,-8.011806580204318,-5.643866109759999,-5.5697386301297165,-5.210019327792526,7.561639606326185,-8.570639238869981,0.5293137256988514,-2.667126976462986,7.262096028570176,-6.364353392433407,-3.108886351258285,8.8191344557702,6.008707526290526,6.248570876673713,-7.1344986506540975,-7.535693201516718,3.580006669873616,9.651072404227934,2.7717000718091938,2.893729546700756,-5.1890882255092885,5.6955799457045835,-3.61351335166799,-2.483268696954088,-0.1438346734476581,-1.5425011470802037,-4.212951931044579,-7.505057155557044,2.2989407288036365,-4.529000221581837,1.1985150258466784,-7.567602518579976,-1.0462267639184057,0.6171015971295554,-8.611048920301144,-4.848657905718052,-6.988762424506204,-7.858816604043285,10.953145613760626,-2.6621776385836604,6.461497300842686,-4.482964615898635,3.660874303749233,4.379885223371095,1.6645367379945637,-1.331752142319039,-0.8879514033615555,-2.2480836215882043,9.736986541794527,6.369702054883484,9.118820712993964,-7.56518043265853,6.620822835981706
10.63842307382064,8.704962646087784,9.515101986980136,-3.834047825279986,-8.075992164985005,8.562530527007441,-0.8026410859550969,9.570657007065012,9.399321245325508,7.774427313981461,-4.82567886224888,-2.6709930648137403,8.397630929645153,-4.65959851983735,-6.888682105385152,1.0773698685290103,7.163498423758081,5.632432525691138,0.6169475116647092,-9.291790737599719,1.5879994159859638,9.619536075403678,-6.204747769723728,0.020716878625921198,7.943039802828099,5.5051014773349305,4.270522496460421,3.552950359478976,-1.2606815946151384,-4.603163340060509,6.574958417254851,6.029384507264778,6.257896516239289,7.688387886079573,0.8613052427456344,2.486824289250841,6.276631885063753,3.37152256192013,2.9694590246646175,8.325079588431198,7.245486320079387,-2.2130110768380993,-3.1397308405478364,-8.121166594025011,0.9670554723237682,-10.131243630346814,0.15193145529376562,2.153201659959294,-6.073365371861558,3.067715448542373,-7.619641800013335,-10.983053166325714,4.303123433694177,-2.6100710371461617,-8.329387435073569,1.493938105258549,6.041122301380763,-4.788659863167502,2.7584617398128506,-8.531620412414899,-9.002299546795012,-0.35097801995303746,2.017873033814838,3.3149258740599565,4.75491849429136,8.901900522970305,1.0061677723507452,-3.0206262687191323,6.18617373233001,-5.429607217740688,-0.22122762111708782,-9.189613493121643,-9.408199565307791,7.8180554681630685,7.962382303966253,4.529215968165667,-3.633427133451707,-7.997595738215956,-7.129866516054844,-4.625360643921961
3.4581995637294183,-6.258901691137057,-7.02540935089917,-8.192832740239663,-1.5156503908986436,1.4805523127821367,-2.832733837075641,-1.211104032823386,8.302733727472614,-3.1925212555005675,0.2797383773480979,4.2253683817113545,-1.6387617217199624,3.4721377073856807,6.8780136585650435,7.291545992104807,-7.314803996692116,8.513295297576265,-0.9334806684007899,-4.935202147487789,-1.2660001265121958,10.763384473712536,0.8779936882765065,-4.29245224409455,3.349167126702735,-3.9682010634904836,-6.397370729643876,-6.515866286460625,-7.105360429324896,-5.3688199665669245,-6.395999618583972,4.770749877393466,-5.308708232579087,-3.1233825364770946,7.023062019571575,-0.8561486095591065,3.7899426997572263,-7.035606864562519,-5.869956136161102,-8.677002608743642,-9.575730214960117,-4.726735799997823,-6.023210814513288,-10.060635974231898,-9.089553761259104,-0.5473208540260939,-5.493046677405716,-2.9106961449062765,-0.12924656741397939,3.873306448341717,-8.05025634260578,6.3286130835353624,1.4856415795438622,-9.19998737118296,7.5188142028698115,7.772553958240364,-9.51305071583735,-4.592979300332551,8.837503252222945,4.8505615467762935,-6.626451136503246,-5.491662319660877,-4.462579218166308,-1.1096510561239343,1.416441872911165,-3.8763445383518818,-0.4337661194952604,6.5825083423256965,-10.439069092749364,-4.750153098224421,3.7562869472025846,9.43460437340291,-2.9138117913187993,1.4564123725363243,-7.265444343998649,-1.5452067853399996,0.20453475403532234,-2.5562321632996494,-6.136702360466455,-2.3103637001300674
-10.710584588692658,-4.824602905676621,-5.194882735245663,-4.185365290036122,-8.021731095219419,7.251979002652955,1.6716918853582543,2.3247524931288597,3.4874257598961456,0.9533968300953599,-8.82687598435206,1.3393189730792634,0.7282264976083894,4.557379691612993,-0.8089033209287783,-8.106843897706907,-4.23913903826228,-1.646470831705552,3.9365528039546316,1.5151356270606064,-3.279988981655749,11.623102584208016,2.733287097593043,-4.652136632302225,-7.54218930364789,-6.242708511075489,-4.646978684616971,-7.3518871820051,-3.9910593431652837,-3.9985506577117644,-5.4774193016218256,8.9184214165791,-10.444169307039713,0.5692757588282477,-2.2874303480317915,9.359542595135842,-8.918115125994527,-3.7066861349876836,9.830553801904541,7.067547948563468,6.011119387687042,-4.31499391650914,-5.476511967981402,3.3186391029401165,8.283139613339388,1.6669185323530331,2.1094010551393856,-4.19378249051163,7.016480340015297,-7.046262596363628,-4.744811129971847,-1.8030729608814688,0.6342913413933475,-5.964299152127603,-8.624119009396763,3.543781316179995,-4.787318936595735,1.8156308010908757,-4.852370548976306,-0.4650227859264505,0.9125567903361878,-9.699754951651222,-2.392307093015709,-7.844078425327997,-7.0075331521917255,10.125769053691268,-4.448913431606736,4.551572795437442,-4.658913786431719,2.8966162177929373,5.785775887549481,-0.02851519421948523,0.11382226857782385,-1.4931601144413382,-2.6691560737207896,9.357692451684837,7.60892901779395,8.984173056070555,-7.679437628822895,3.0515074905357435
5.9202541491487155,-5.4842208422111085,-7.356670400392865,-8.740557501917866,-3.5034520142718693,1.0711566140457083,-2.635638438111439,-1.083394076056039,6.344709091358596,-4.6465519095205385,-0.8467237431397558,5.490237486555934,-1.6325412949514293,2.5918832777215988,7.590754360397251,6.676930504808391,-4.766119123720171,6.54058436471274,-1.2943063306538012,-6.241808154193594,0.8360473427858603,10.86570531607781,-0.5853900613024339,-3.06376005871862,2.276173404915808,-4.572399323056819,-7.75822839701935,-7.794179825591493,-6.68077786377809,-6.974486479413896,-4.848382312258646,4.127820060444032,-5.9594254232735535,-3.79759839540869,7.62690167650933,-0.29717554109620625,3.553049556687148,-8.70100008241959,-5.639345152713112,-10.500807227647151,-6.826805009151501,-4.034941072126812,-7.241516004312273,-8.54798605125575,-7.7727205883951624,-1.195487733291637,-6.5090046032961295,-1.7444745317098633,0.8885840912869536,4.347314745144796,-9.054399024389697,3.7975508332836876,2.727572163996459,-10.34919944021285,7.297781773842284,9.126607495224281,-8.504190039947135,-4.582694465013548,4.9706894391536025,4.692313830969266,-7.808938844096371,-4.764719381242917,-2.247606781845522,0.1694849346111229,2.427837668951925,-1.6636762853828846,-1.0513264374830242,4.746888600099712,-9.51180251724198,-4.281438817224578,5.368706176622168,9.606539089199424,-0.11708741597730826,-0.939413999834178,-9.80905035434286,-0.7524123623806758,1.1823156292670802,-5.805435518302401,-6.338012191783035,-2.719996243927683
-9.51709463064494,-4.4013719903471475,-6.335502314152835,-3.822843870039737,-7.290371498982925,7.751393174952981,1.8705925591344144,4.0485240902308846,5.485643854415341,0.3874162305699902,-9.116236497218626,1.0591320324946127,4.298408359567401,4.768318324040601,-1.7416947880768627,-6.826798572243968,-5.609466295174835,-3.9240394574728565,3.019037329427461,1.2810366988961137,-3.2018585254106595,8.902775341450361,2.783072372300722,-6.018757018289295,-5.868831571910256,-7.729680958148251,-3.4664483278200136,-6.60241307627935,-7.002861770816194,-4.33095625656825,-7.99835656111245,8.47967663075804,-7.614018538086342,0.8000384204199349,-2.0771554351182475,8.002437920192495,-7.189436349928375,-1.936574119216806,11.889008424783194,7.784873958784244,6.138903196819045,-4.309956269132466,-8.794675604888418,4.627802501789646,9.21106970233874,0.04129620202319373,2.119108083303686,-7.085621467060157,5.46408757408416,-6.6157286674657,-4.343041853000559,0.2719574200027943,0.20873810307352197,-8.098661315464893,-6.7060697631076644,3.1626885033506342,-4.207947658148298,0.2121265120117113,-5.85341982837271,-0.7057036127741773,-1.0008566097035325,-9.568177217686616,-3.7383198284645918,-7.547090663707739,-9.464570632889336,10.126402173814478,-2.1522091850349145,5.834956270272333,-5.45758406237148,4.223975500216816,4.2358898028283,1.6962121954850533,0.3198907372121106,-1.5352575042923011,-2.0590520497419353,9.059422687810024,6.104893896837653,9.293990521058003,-8.55065520530703,5.01606288296604
-10.171925195065684,-4.398799311399707,-5.0433106861164445,-2.7997776973855015,-5.916345883169052,8.2473545056159,2.653438038001596,4.527651837360736,6.412626813846526,0.13431886616530314,-8.678251503529355,0.5522679700449598,1.9843353119892173,6.854640963070571,-1.396396649633199,-7.157664155617934,-5.6446538639036605,-3.1320085615115825,2.645314161662797,1.0488471373677946,-2.3947612185849643,11.162686473508117,2.230124057425994,-3.4554837110683314,-6.441107781516803,-6.340792848461406,-5.360811671570448,-6.314571595105963,-7.0729461060627665,-2.751417517433227,-6.329813517195809,7.878466527017627,-7.270838414356243,0.399249755846307,-2.565151912756837,9.13969937507016,-5.9670537386780875,-2.5395552467029767,9.296521205076711,7.66918352549467,5.455586121057489,-2.194631042889075,-5.5978246483642256,2.5332949350838976,7.127328220915923,1.0475845422263277,1.6758039463011223,-4.438836798394852,5.476639960509129,-6.140545676400506,-2.272425884684144,-2.9187012207670526,1.1306517290175555,-5.804554471857772,-8.283843162388226,1.1796676571299887,-3.3867861535076726,2.8268436182922017,-4.391523107655248,-1.3229474409165478,-1.7671710534736822,-8.08749205209357,-3.970363048415601,-9.353908552605262,-8.857886533494499,10.763694315115492,-4.847998890222478,5.720188499110609,-4.245902643484533,2.9864479609291594,4.915086050253446,3.606209309999647,-2.3338304594753554,-2.136276084462029,-2.7643316508363465,9.417663769393338,6.770159844858798,8.777998828062975,-8.101299807331912,4.852994510997245
2.0241177938914223,3.8381533864269928,-2.3183366348206924,2.376186272552332,1.033938043698475,8.857767683526387,-8.048401315866391,-4.835173279477105,8.78639388080449,8.502640744750359,-3.8214420264157787,2.5524038208699906,-3.6702132734528066,-6.270642981726859,-0.4915947083403085,-2.4641529276899496,0.5954877670039789,-7.723189766763781,9.669147011034507,9.686399472083426,3.730631859593151,2.9847665668913623,-4.807554544289688,6.277254198364414,4.859779364360468,-7.670559063390807,7.607696117546187,4.901711887032244,9.395638210806313,5.515571604488099,2.329224013984012,-1.8947688828639024,9.501185257167739,8.568018807815484,-9.41833751763555,-8.894974463743774,-1.28468236215831,5.293399467595249,10.239056652677922,-7.477457096191282,1.4577826872963917,-1.9358570633230938,9.141357287305087,7.852814660600973,8.216884024032849,-0.39439369271582414,-0.26288395453031965,-4.37701247411728,-9.773516207725331,7.714525399292706,6.06868218974726,10.404726131143725,10.535929627461691,2.6828438809953905,5.426201321438585,8.836282381959432,6.1229560049181595,-4.517247706284592,-1.3391184948901804,-7.376543606115706,9.591900010532475,2.6652057794354573,-7.356938906149409,1.7309691023811706,3.3944760752153176,-4.721403087593829,-7.112062357271235,3.3054025340365527,0.8930755960748394,6.78092960199927,1.394719545572084,7.543294713048854,1.8199328228619722,0.09210911595549853,8.727005882658485,-1.8843036825259374,-8.21835076370875,-10.564137953523456,5.898168084634026,2.0667899723809904
-10.091276311632447,-3.7291018322282077,-5.104780879069313,-4.263946885504247,-7.255502716301066,5.15541420150303,2.1293034462929086,4.026775381599743,4.378523525723602,1.219502484320092,-8.249957559635776,1.4351772682924595,0.8682272439457734,4.140477594128644,-1.3019841900293605,-6.919581330627481,-4.945583760379702,-3.3358578808006785,1.658505238638752,1.3631500837400214,-4.0451628394929315,11.045083178823592,2.0319872453585597,-4.691223805250055,-8.743878136869789,-9.264517621267188,-5.418288370872743,-6.048916793430825,-5.829399680965178,-4.125461351529324,-6.680900821126653,9.455984732566023,-9.566306926030045,0.6225576833379671,-0.8660888736396402,8.189723520563861,-7.881754566591774,-3.142631994335747,8.084521554686178,6.816750627707297,5.122022010804885,-5.720263988423337,-7.874364540501203,3.6555644325058165,9.619920061237618,1.2900911697946296,0.2102660356436039,-4.558711893542745,4.259364802579945,-8.049877657867835,-3.6209370247160795,-0.5934728903020103,-1.1808550767603014,-4.890109404534459,-7.53413532622626,1.4245694787235652,-3.69414438743267,3.227822419376173,-6.307673972577412,-0.9157958257224262,1.6003731636125744,-8.731156440811542,-2.2545742992395366,-7.668685273872553,-10.079908553874656,9.774023045351022,-4.70190395984983,5.858604570164856,-4.413277551365323,2.329415621979309,5.73605280440837,2.0679729206499022,-0.5897189786988003,-2.3619323159410657,-3.251191133165564,10.018846168083734,4.997241723951505,8.563373019300753,-7.638275575344713,4.436273007650381
3.327964650768581,-5.640911731317119,-5.856146060860542,-10.850109179762482,-1.0303817106782556,2.416090173853007,-2.6545946158122264,-0.8119563916686034,7.266536287804724,-3.8824388474381535,-0.8884038209313521,7.09208074227727,-2.4023133879340577,5.074195468861303,6.735374771640633,9.603563336484768,-7.797818026269288,9.374404872766705,-0.25168603755664476,-3.6719157788128047,0.10301496385008213,9.283688735577208,-1.734273556322832,-3.718077247503608,4.774063228575534,-3.3183525234549878,-6.928419844048535,-6.556284239996865,-8.382730810143553,-6.742981708502302,-6.072457967322639,1.3709148625796215,-8.031839351777315,-1.5759654747597154,7.0369874456902215,-1.1835413791036822,3.329899384254032,-9.00309146762864,-6.598896540583215,-7.934611704130147,-6.173544345687326,-4.771877691606836,-6.942810030015264,-9.711752477401976,-7.691032473625826,0.0025826484541319195,-6.674027270657396,-1.4502476924299796,-0.195730282665864,4.707440218816296,-9.010275971708504,7.046313491038531,4.118656426471642,-7.90561224449878,7.775341268367286,7.5800019246105474,-8.949140744442547,-2.6412465047610527,6.641079379049649,3.8355852540145685,-4.287608322446406,-6.851521815608106,-2.937255022963717,-0.3249286181501375,2.2002572676076944,-4.13352566652585,-1.130077652744917,3.8979133800155887,-8.650193223127276,-4.49766874526992,5.106825166199322,8.102869171123446,1.185087496522573,3.337080848414752,-7.842371709988165,-1.0923585545030803,1.7628666924812149,-4.795606854224221,-2.780389163467741,-1.3646667937775812
1.0768236886563265,3.748357587552489,-0.5740318721072039,4.382021566301063,3.5856786518079105,8.053470221586894,-11.355944452451602,-4.078542808172881,11.15422553811806,6.268209105421216,-0.24153619414698901,3.046409975697509,-5.120449932006993,-6.833409377943913,0.45423179987377194,-2.520243820369372,1.285123374708939,-8.929305934587106,8.973869026018567,8.259712815984765,4.04309023571492,1.1172189341673857,-3.8438963024548842,4.861232904410992,2.5586335156115307,-5.93435893273732,7.710633974475119,7.959341830825148,9.006899691593981,2.2003502779945467,1.365214372253175,-1.0333455134780922,9.506754132842179,7.835389934831128,-8.515990156842921,-8.76203345112686,-3.014491125467707,5.397748728747821,9.036728765611475,-6.7720628332631,2.4260559176512877,-0.8411941282679849,9.989633364517141,6.968870246195572,6.682303726107864,-1.956339181567528,-2.5426891058742136,-3.9479187834905485,-9.528563823791314,8.530511581467614,6.420220202190442,9.304858821078433,9.87698233772422,-0.25005852258318617,4.670327159692322,9.014311148124728,6.126477308166035,-4.0699512906169275,-1.5716834484552962,-8.050902994692906,7.413274512473219,1.7429282120814729,-4.903300523179666,2.827205026962809,2.5732399980031655,-2.3567320544789268,-8.423960596807724,3.2159158343623013,0.9373208548759261,5.409238824486218,0.6812835148353473,8.00034166042311,-0.06853895142963529,1.44311459759811,5.635542848222871,-2.0793654782838327,-8.217836859023214,-9.833987066000583,4.295646743441213,0.19973018551781774
7.10441694414004,0.24570201476488185,-3.777933867773863,-6.887649836491212,-2.843869788366305,-4.923926787714889,4.048977465564791,2.575181852049261,8.250742327332725,0.29489581421350575,-5.9787200694584595,3.3104344462922914,5.433684069989544,-0.5376463016044859,5.8291437405332935,0.3685747887384641,0.4747058894328132,-0.7956055585911558,-10.352791665056483,-9.16170854392283,-10.322113507993212,3.09823782889617,-2.4023540650888378,-0.6870870796827573,7.467921188572578,-4.898890160790196,1.6538711496665823,4.663369012423013,-4.459988872530473,-8.638932234765186,-4.745304122948827,-8.104948575695605,8.290001367746255,7.011678948171006,1.7982252399211043,7.525556241005871,5.219682060971773,-6.68623416670717,6.3367456387938565,3.1050856779008744,6.455239609572811,7.595388323517553,-2.3491681781998475,-7.8894475757882105,-4.982172376486351,0.1046492676418247,7.834009408647983,6.071046553325434,-9.848261110627602,1.4920270438517247,-2.7331205515865893,-5.81562938428176,-7.8969604496770955,-2.7466021003226584,9.660715537522702,-2.3858768203584027,0.4584666490873222,3.0196250874179427,-3.0820074856401263,8.377870950503839,8.566832387156865,-4.255412903061979,-1.4900861503806413,-4.535223695228971,-3.412395549208784,-8.577721528231585,1.3889618040632463,-0.84625123217599,-7.394997115000382,-4.052281667404859,7.3524267939930565,-5.249845957226884,-6.015621411095767,-1.1049843995620527,8.798143614708232,-4.938282008828069,2.090442123512662,4.559135475350469,-5.6822731238516075,1.907388590680584
-3.266832495143062,8.23337266243753,3.7360820561437555,1.7343232272507492,-6.877123129784952,-8.20574550284876,-8.741570488721825,7.888877102784659,0.5568086800711463,3.6402801295400233,-9.02082438551497,8.308777777363966,6.332874294094973,-4.66503421750068,-4.56831789273197,-5.891994591682196,-4.084408426636859,-0.00626938799097021,-0.4503455283861376,-3.0420107969234915,1.0806220973299416,-6.299695971015231,-4.764153331021858,-3.532318908078409,-1.0322445192097087,6.695132470422638,-5.697119031993133,0.5670204330630492,2.2007330312405307,-8.603333726909684,2.0367458205023015,-5.957628760862184,-9.358650336269445,9.628718396012195,10.169626009325176,6.8670835568962,-3.1566957848384884,-7.581692079642177,4.858103445585751,-3.468563909186635,-6.705489345539262,1.8789957293832795,-9.93412505265449,7.452678183213139,-3.5380813550258585,2.323706347600358,-4.4325027907872325,0.5713089432540127,0.13525437671253215,-5.427886387495899,8.600890433033992,5.863289814928971,9.074461294280288,9.560435080961446,3.123301442517431,7.9079571590086815,-9.494642365433855,-5.242373909639659,-9.748845056542566,-3.829070122638464,-3.2862818962739953,-3.8940074337352493,5.9282570666010805,-2.8999751544310026,-4.400812872144851,1.0374822830788806,-6.519876998785099,5.801119243186574,-9.250414708291126,7.8781940982549,5.547525015300818,-6.182685409934581,-10.600030487648944,6.371781031249218,4.993129549567229,5.6920314457669265,3.890269515294523,-8.879968266333528,-1.8696602167161203,-6.086577774974382
3.206544964998489,3.1672545263394496,-2.462784948095743,1.283999208220748,2.4248744089331797,7.811839392687497,-9.291266222956418,-5.0091243187740995,9.349107540564047,7.431788495153533,-0.9054373430946351,1.4810970473521214,-5.055254845832222,-6.178360122150973,-0.5963352219388433,-2.4225467188351915,0.786948669175254,-9.097927441089272,7.565784889640318,10.399828125052428,4.090196691889894,0.6899834268197774,-3.428434796828745,6.698405869723992,3.241647530752947,-5.735494544619035,8.179737507103825,6.033842776710137,9.14716344868074,3.7486869428659735,3.470120644847629,-2.4332580403248523,7.8815235092528315,6.0489187660521235,-8.03927800464805,-11.937361994216152,-3.8664281456765046,7.552817290992954,9.300669720234334,-6.851891176573838,2.1659105003052823,-3.5658686329213536,9.441754852786914,6.43312959279321,6.989666741288491,-1.2311642132068918,-1.1483775255919673,-4.7737807202886415,-8.813058827808618,6.372555853840902,6.344418581402412,12.25657891608424,9.930617680632228,2.1424066494062273,7.475365287307577,8.80549102436986,7.266962947296884,-6.563188494451646,-0.9018106851357998,-6.160259496338027,9.326435124546354,0.8339239076573584,-4.445509724261047,4.289675793113498,4.008324549303343,-1.9602789918774315,-7.583942403164958,4.653098880503091,-0.05977578387642918,5.520903050526529,1.0444631692768915,6.9598782643587604,0.42773431523156547,2.477654002216955,6.5781573716395965,-1.7853811139226776,-8.004917152588533,-8.707036045536658,5.607647801561344,1.56216040292093
0.15854057401824662,3.3352985921977805,-1.947081032193073,0.35911084413170347,1.3015203900358674,9.00530817764311,-10.753048004629886,-5.27066842514531,8.536555105512528,7.333496279314291,0.020769741736045844,2.285844169739604,-5.0282869492237525,-6.305080302477184,-1.2195318979472294,-2.1688549344396044,0.6906683238925806,-7.077646284552462,11.142978838716765,11.286684008464189,2.6223134283411746,0.8275820327873573,-4.46729212959597,6.12742124074952,2.1830374224636806,-6.704364816713102,9.359914878966942,5.053401354224645,8.920147124466363,3.4817663036978326,3.195330743025441,-2.518552187442432,8.070230726132229,8.78222576751059,-9.271447020501581,-10.169351774379605,-1.4590775423021776,7.052533726436013,8.830937686391973,-7.8407074809192014,1.2687181948266857,-5.034270127546427,8.651161932886918,6.996510940292679,5.779535149475751,-0.8017354027778811,-2.093533879745478,-4.5434399660095846,-9.260030644963178,8.593614152704419,6.290472330794582,11.338701250606734,10.663274857055281,1.2960895188035217,7.461548418826508,8.79493602217427,6.263554293247808,-4.58388883911066,0.7059777076677065,-5.8383770514573055,9.658556248006505,1.7830450639674436,-4.2663569385719375,4.606331442994417,2.2528310927218786,-3.3016149097541136,-6.7175326828083,2.6194464347027484,-0.9408442259496428,7.25182340264927,1.5492482248377977,8.558694561066453,0.5468734299708522,0.545134978178463,7.807825650664104,-1.2904123211928242,-6.863421706931676,-9.720461841065198,4.733585613366088,2.126826188246674
-3.108837617873954,9.42623912726013,5.491469882121299,1.0634892446282564,-7.330930055494934,-7.898021083753106,-9.660493363325417,6.035917631845642,1.1218517734861488,5.5809072367187476,-10.503787143174243,9.524656262300576,6.1459840623374795,-4.574351849397538,-5.052338359254371,-5.467839820792377,-3.6090205877064903,0.2640690958038587,-2.552974331348935,-2.231888314916964,1.4773848766950364,-6.546476439926321,-3.0975414566722397,-3.2280436310314955,0.15941221165668162,6.467732431199128,-4.27856052145104,-0.18465769815447863,0.5624273599611349,-9.576481501044556,2.359750580563098,-6.5313047991691136,-9.09240603656896,7.0685132860894235,9.783123657620294,8.14029144141142,-3.4434733784095832,-7.4374222008188084,4.257105836398239,-0.7999034553255732,-6.627569336236329,0.29891188341106956,-9.624906747348907,7.390419131566889,-5.073374023280337,3.564575183530306,-4.081861439334753,0.7156991066876468,1.3733557205660105,-5.469731458219277,10.674487524130152,5.580663885701148,7.482202266136122,7.551442911733785,2.0020621436283017,6.601715944285244,-6.841485438859127,-5.9379648391066295,-8.714101387208954,-2.127866922208447,-2.8565970363527065,-3.998977433638052,6.464886059936653,-3.0490203331441332,-5.153502194056764,2.519524876851497,-7.557015540580318,6.743403861976497,-10.38399451387652,10.917727261700133,6.497106541890206,-5.928252259019249,-10.116500123665876,6.709228574710249,6.425937537832633,2.8169066619162617,6.207434321293042,-9.430724267472096,-2.8506038254142787,-7.9304989285760685
0.8809238134483655,5.76983458706726,-0.7437613004234873,4.035616564663524,0.5829553077785914,7.1856840122380605,-8.07607998768825,-4.371350328133444,9.196498337661971,8.273014513194866,-2.5573114996298987,1.5024350882827138,-3.0564289375154097,-6.5282309136652446,-1.1747552334598708,-2.7675480986001952,2.0293891245008764,-9.898558494188563,10.655626625366203,9.712725879893,4.396351305453732,0.1592940599371131,-3.8962147503438214,5.102479521704968,3.252331962377199,-5.121916169873026,8.210688531971487,6.266936582638515,7.49373230842775,3.81367923692994,4.491574398596038,-2.475090876223641,9.073901329773392,7.9939161944918675,-9.766266850617706,-10.045900920103959,-1.7138811382146866,6.261102498961298,9.149111905184792,-6.626596663978122,1.495703718743513,-1.384684122703934,8.22342878574647,5.734778121739936,7.386170217975223,-1.2512888589089208,-0.16324690568244993,-5.3740674639218735,-10.419936606195574,6.917538046426984,6.423744010303251,9.503501300319112,10.151530435057937,1.403039058141787,4.779129174067388,11.1960151772139,8.71295884282115,-4.398145389116262,-2.3760243905062843,-8.769098549731954,8.716713961783139,2.301570895453768,-6.216844820644325,4.58597378442504,3.2326670100376367,-3.046924609758953,-8.009869505473441,5.717524530724407,-1.6608590239154806,7.6441117297965455,-0.42292618053892395,8.887168053093507,0.9995130547038199,0.8194761574589473,7.615937605922138,-1.977671373129088,-6.680245815778924,-9.139204352567209,4.427047814257956,2.8001652333253872
8.235318890967223,9.440654546032821,7.982096086578919,-2.090326457854073,-8.140280778603284,7.297820993017883,-1.295156851127257,11.53483035941262,8.869332167865718,6.292891328811426,-3.246520602491459,-2.3372459592442327,8.165650088750773,-4.229186510572561,-6.0084593869536835,0.7205696032156697,8.873427525142837,3.807906924313846,2.7156341950767797,-7.950836968338509,0.9725353608601304,8.730606005790237,-6.902194724371921,-0.4984643896081705,7.98023251161827,3.8336218132517166,3.6839348119309303,3.155580073501804,-2.863831544004701,-5.255186977999729,6.003514767089478,6.673878739112656,6.9002733671950045,8.573461361018516,-1.0610773794647044,-0.9307667331038044,5.372136265222157,2.1328996221080434,4.313052509372404,7.34605100930448,7.4838890491615695,-1.6345744017415587,-1.4181719928783627,-8.67651142883029,1.4559210555009061,-7.324943273896347,-0.19773977686690408,0.043853950934253594,-3.395840970839271,1.7246338459384443,-9.175074501490613,-7.894076471575748,6.8126617430271414,-2.677182579288065,-7.602673752053043,0.998933433053552,4.153772412504934,-6.59730598395073,3.5551516512309753,-5.479193880332367,-8.523899069307694,2.105633517723625,0.21799993513608518,3.151736154023144,1.9672284210789948,9.424215340638924,1.2129909760248492,-4.227208604023838,5.623802963183252,-3.5188887869102756,-2.2354914080043073,-7.877045914399844,-11.48950356778072,10.43089837546509,6.460912927686875,3.9727131331004317,-1.2778734135191332,-8.945434326011705,-8.202550141056225,-4.975873846715911
3.1325371971909584,-6.740994449993208,-7.84925176770896,-8.786577576921825,-3.029063735149452,1.5800935072761668,-2.579092832112362,0.5621633000389097,9.579132899637898,-2.4873989369835345,0.9635678109825251,4.547510706924884,-1.0533019410216444,3.4283161495006222,7.3126802865511165,9.510420954543372,-8.887786525146751,8.16168290270229,0.8847553319773502,-3.8977958668706005,-1.0658867490020258,9.17447954619175,-1.1431947091635997,-3.3223745379127245,3.389856576773525,-4.718203755311238,-8.975999738451995,-8.25836465957306,-6.243640138663085,-7.358432655071027,-7.1358028084047636,3.665502336520964,-6.584535404154245,-2.673291132265676,7.955963293000612,-0.09800982767282534,2.982928469348014,-5.945199885701754,-6.189422217262084,-11.231668935790816,-6.152531647209005,-6.959415723038556,-5.4065844770843166,-8.41379450707018,-8.00588995917387,-0.20857983307171568,-6.135159658719418,-0.5231373273355193,0.1420767585078778,3.485788133999125,-7.130227255314692,4.965364688745788,2.5470154397411804,-7.827548983619428,6.726389726342407,9.095508267429208,-8.655567104875992,-5.164481612184345,3.8032968349836715,6.609414857204664,-4.857878063103999,-8.357837657391778,-3.09796256137943,-0.4421410872190763,2.1332648676510773,-4.0163199577041375,-2.001316000511247,4.471612280740938,-10.535738223014775,-5.740738528120881,5.6574910206427464,6.703712485560573,-0.3968316727403096,-1.204940492156384,-6.289342227559604,-0.9112205013717766,0.8681972087213502,-5.986016489916431,-2.8356016837545615,-3.1185851130234106
